name,postcode,lat,lon
Recurvebill and B,G34 9QR,55.871273219595800,-4.123929200169490
Macaw and Towhee,G67 2ND,55.943311877648700,-3.988534934871480
Pitohui and Greenbul,FK1 4JT,56.005227052808700,-3.828551073272560
Quetzal and Dorcopsis,FK5 4AB,56.020135248082500,-3.834614761276670
Darwin's finches and Nukupuʻu,FK1 5QS,55.994577378472900,-3.791890990831090
Booted eagles and Piping shrike,FK5 4PU,56.023934000000000,-3.826338000000000
Dolphin and Badger,G68 9BX,55.949245683421600,-4.017668170195500
Minke whale and Peafowl,G69 8LN,55.887162413901000,-4.093646437335150
Warbler and Jerboa,ML5 2QR,55.910447152167200,-4.039620360888170
Mouse and Mamo,G69 8BE,55.896561000000000,-4.085851000000000
Elephant and Partridge,G66 3SR,55.942937041541900,-4.122982709686410
Tree warbler and Snipe,G69 6PR,55.856792610915600,-4.109045209693050
Moluccan boobook and Gull,FK1 5UJ,55.986754392220600,-3.796546693795420
Macaw and Songlark,ML6 7LT,55.882045584472600,-3.932319313093480
Stint and Duck,FK1 3EH,55.937435540026700,-3.832639825255220
Warbler and Peafowl,G33 3EJ,55.866201158634600,-4.176185944867930
Tahr and Polecat,FK5 4RP,56.029678008497300,-3.828615898096350
Viscacha and B,G33 4NG,55.862096712470300,-4.126176301628600
Stint and Grackle,G66 4NZ,55.925955511429000,-4.152771206037800
Buzzard and Prion,G32 0QJ,55.849797302985300,-4.146640216948860
Dolphin and Duck,ML5 1RG,55.864296683749100,-4.035969685533990
Linsang and Jackal,G69 7RD,55.856429921052600,-4.079673576404790
Crow and Stilt,G68 0ES,55.959132340319100,-4.024718970178370
Piping shrike and American sparrow,G66 3NT,55.928061832220900,-4.130172000000000
Greenbul and Kākāriki,G69 8DH,55.892255688205100,-4.080006976474440
Darwin's finches and Kestrel,FK6 6JF,56.025352000000000,-3.909530000000000
Mole and Parakeet,ML6 9TD,55.845453638120600,-3.968886000000000
Hawk and Chickadee,ML5 4FN,55.847682105274800,-4.007944281121290
Prion and Old World vulture,FK4 2EE,55.989728734167500,-3.893215114235770
Duck and Mink,FK5 3HZ,56.022081105190800,-3.819126742664150
Greenbul and Kestrel,G66 1SW,55.942493082239200,-4.161423654098320
Pitohui and Eagle,ML6 6RF,55.877667084478200,-3.976575983580200
Egret and Dolphin,G66 2EU,55.941245288048500,-4.140760946966110
Prion and Stilt,G32 7EZ,55.853106176653500,-4.179767519983000
Shearwater and Vole,G34 9NN,55.871515773047500,-4.127186702187500
Partridge and Thicketbird,G68 0AG,55.968777907743200,-4.009182644679850
Puffleg and Stint,FK5 3AA,56.019678144808100,-3.833325551994200
Triller and Kangaroo,ML6 8HE,55.837151105258500,-3.952017745646970
Mouse and Warbler,G33 5PG,55.876135525188100,-4.159156618462500
Ground sloth and Elephant,ML5 5BJ,55.845816148293700,-4.046456250602170
Kite and Fish eagle,G32 6XH,55.854643174419200,-4.168062001195590
Logrunners and Hawaiian honeycreeper,G67 3DZ,55.961902167469600,-3.955619640992050
Zebra and Diving bird,ML5 2BP,55.867829885947600,-4.024998707512150
River dolphin and Dolphin,G32 8ES,55.841138801967700,-4.163780148720130
Songlark and Quetzal,FK2 7TB,56.013975686943600,-3.796430892161860
Solitaire and Zebra,ML6 7NB,55.880830204028400,-3.935888111078480
Wader and Parakeet,G66 8HY,55.961630308868400,-4.169908792081410
Condor and Kangaroo,G69 6ET,55.849959070637800,-4.128021449071670
Eagle and Siskin,ML6 0NY,55.885377231488000,-4.002183778886960
Mink and Meadowlark,G33 2TG,55.870625645439800,-4.175522387362370
Coati and Meadowlark,FK1 5LQ,55.991790894105600,-3.790703864967940
Boto and Wader,FK6 5FH,56.012871000000000,-3.902651000000000
White ibis and Greenbul,ML5 4HB,55.851213693362500,-4.018942052484170
Hawaiian honeycreeper and Eagle,FK5 4JN,56.029802213890500,-3.811064360389080
Parrotbill and Perching duck,G32 7LU,55.852554237261900,-4.168792412103240
Treepie and Triller,G32 9BL,55.848626545708400,-4.158589028326200
Solitaire and Thicketbird,G67 1DA,55.946700509750600,-3.990166033182250
Stilt and Piping shrike,G69 6SS,55.855857433511000,-4.124221621797950
Tit-tyrant and Hawk,FK5 4LQ,56.028250617385700,-3.808407937806510
Kākāriki and Skunk,FK5 4EY,56.025719721724700,-3.817356198192900
Pitohui and Dolphin,ML6 8NG,55.865644528379400,-3.942036384670160
Duck and Moluccan boobook,G67 2EX,55.953034488003600,-3.971830618794640
Tahr and Songlark,FK4 1UA,55.988123715778800,-3.984390521188360
Mockingbird and Pitohui,G66 3QY,55.931206985284100,-4.127128270857860
Old World quail and Badger,G34 9QP,55.871515760879900,-4.123414955680130
Pratincole and Solitaire,ML6 6DJ,55.868342232582000,-3.975239083152960
Jay and Towhee,G67 3AS,55.952876284648900,-3.959216826537000
Ibex and Towhee,G66 8EH,55.966210862913100,-4.177404000000000
Diving bird and Dorcopsis,ML6 9DP,55.859289271000000,-3.989784365400000
Kākāriki and Coati,G33 4UT,55.858126822864000,-4.136409683939950
Pitohui and Parrotbill,FK1 9UD,56.001846928952100,-3.792340305779830
Mamo and Pheasant,G66 2DE,55.937958213701700,-4.143733919909360
Tattler and Mockingbird,ML6 9XP,55.852682000000000,-3.987826896423390
Tit-tyrant and Pratincole,G65 0SP,55.978778114713200,-4.058315507780270
Argus and Quetzal,G66 3HQ,55.934154000000000,-4.138224000000000
Puffleg and Perching duck,FK5 4FT,56.034063283112700,-3.831648228921020
Shearwater and Thicketbird,FK6 6QD,56.024672968152200,-3.899338371701640
Maya and Elephant,ML5 3EH,55.862634434223300,-4.026150561829020
Jerboa and Perching duck,G67 4EB,55.933503292496200,-4.030089553621110
Egret and Boto,G69 6UB,55.858154400631200,-4.080180000000000
Mole and Guillemot,FK5 4JL,56.029431405961300,-3.810613679162140
Parrotbill and Black cockatoo,ML6 6PG,55.876554116967700,-3.978725489612840
Capuchin and Fish eagle,ML5 4AT,55.854385493770500,-4.027175023757900
Kangaroo and Crow,G66 5QW,55.920477766958900,-4.145825452707810
Minke whale and Grosbeak,FK1 9SY,56.001840798552500,-3.792339487168360
Chicken and Macaw,G66 3EN,55.934098229428000,-4.147603304463450
River dolphin and Minke whale,ML5 1HX,55.855235482419100,-4.044778575682010
Egret and Pitohui,FK2 7BH,56.009232000000000,-3.785260990100600
Quetzal and Nukupuʻu,ML6 8LS,55.867174170210600,-3.948169954663550
Kangaroo and Siskin,ML5 4RU,55.852232760100000,-4.004840589700000
American sparrow and Asiatic leopard,G32 6SF,55.861239212018200,-4.169116697680830
Marsh harrier and Jerboa,G68 9NH,55.944715419329100,-4.043343698589240
Thrasher and Mink,G69 7PG,55.858152910566300,-4.069698983999150
Kestrel and Badger,G32 7RE,55.845210063312200,-4.173462964701060
Perching duck and Grackle,G66 1QD,55.942821447603500,-4.152938499750170
Meadowlark and Buzzard,G32 8TZ,55.844686326785100,-4.181724082209870
Siskin and Philippine hawk-owl,G32 6XQ,55.854320398236300,-4.170187000000000
Pratincole and Puffleg,G69 0BL,55.911101860348800,-4.083704348097360
American sparrow and Old World quail,ML6 9AU,55.861940633302100,-3.994361843640110
Egret and Maya,ML6 7RG,55.887012065620900,-3.889696662585270
Wallaby and Chickadee,G67 1PY,55.954460543634500,-3.980969418887530
American sparrow and Asiatic leopard,ML5 4RP,55.842603103872200,-4.032103944943220
Vulture and Snipe,G68 0BF,55.961093658293000,-4.002039497459660
Stilt and Diving bird,FK2 8JA,56.025769385054600,-3.785039699625760
Towhee and Old World vulture,G65 9PB,55.983140270993800,-4.068838805378330
Wallaby and Coati,G69 9BJ,55.896469249370600,-4.114893011929210
Dolphin and Black cockatoo,G69 8DQ,55.893851000000000,-4.075747000000000
Prion and Marmoset,FK5 4NH,56.027137346374700,-3.836311011260330
Herring gull and Grackle,FK6 5BF,56.014765906825400,-3.919322679460000
Fox and Jerboa,FK2 7BN,56.008961647728400,-3.782788611750150
Philippine hawk-owl and Meadowlark,ML6 8JE,55.860192805088600,-3.936698888059820
White ibis and Solitaire,G68 0BA,55.975491163299200,-3.957812021771730
Petrel and Triller,G66 8DY,55.959459661079400,-4.161488435407250
Gull and Linsang,G32 0DN,55.858525380492300,-4.160416465657750
Kite and Fox,FK1 3EY,55.937378733127700,-3.833582000000000
Stint and Pratincole,G34 0HY,55.870242673115600,-4.100855424830450
Magpie and Dorcopsis,ML6 7PD,55.886543353792000,-3.886859664691570
Kestrel and Pratincole,G33 6EF,55.889978820311400,-4.133218621070960
Magpie and Greenbul,G68 9FS,55.953313000000000,-4.039760000000000
Cuscus and Condor,G69 8HP,55.902756733964500,-4.087192037585990
Eagle and Egret,ML5 5LQ,55.853218658670400,-4.043921713163440
Cuscus and Chicken,ML5 4RJ,55.856051896928900,-4.001697404658900
Cloud rat and Flameback,FK5 4HW,56.029664409554500,-3.843412266530150
Eagle and Crow,FK1 4LR,56.001472541821100,-3.833987000000000
Francolin and Coati,ML5 1PP,55.861991393678600,-4.036791891860050
Recurvebill and Old World warbler,ML5 2TE,55.895183589878200,-4.040930359241800
Asiatic leopard and Argus,FK4 1QJ,55.991306765372800,-3.931098499255180
Bronzewing pigeon and Guillemot,ML5 4BT,55.852995434073500,-4.029722780139510
Perching duck and Mamo,G67 4NS,55.934556033885100,-4.013590180141150
Stint and Bunting,G66 3PS,55.937972350633000,-4.125288942689800
Lemming and Greenbul,FK2 7NS,56.014009763923000,-3.788523680070800
Tattler and Booted eagles,G33 5BD,55.873917460839800,-4.146212999973290
Warbler and Tit-tyrant,G66 3BS,55.928964978008300,-4.149240226396990
Vulture and Triller,ML6 7SU,55.921730530308800,-3.981397000000000
Kite and Tree warbler,ML6 8RL,55.856889000000000,-3.964022000000000
Ice seal and Capuchin,G33 6EW,55.887455000000000,-4.153261000000000
Gull and Moluccan boobook,G66 5DT,55.908140000000000,-4.149848000000000
Parrotlet and Perching duck,ML5 1DR,55.858658073000000,-4.028436804900000
Marmoset and Hawk,G67 2NX,55.940434858313800,-3.990837360971440
Marsh harrier and Crow,G66 2HJ,55.945071958460900,-4.116949874956940
Grackle and Francolin,FK5 3EB,56.019953171671000,-3.826904634913840
Siskin and Peafowl,FK1 3BX,55.898027000000000,-3.824383000000000
Jackal and Fox,FK6 5EA,56.015679139145500,-3.911442603214850
Coati and Mole,G33 5PF,55.877331052914500,-4.158631481819910
Badger and Myna,G65 0DE,55.970668983068900,-4.055801468433510
Old World quail and River dolphin,G66 4BT,55.926565597574500,-4.165642925158650
Night heron and Francolin,ML6 8PU,55.854727815366000,-3.947578858509340
Meadowlark and Prion,FK4 1JY,55.985522412561200,-3.952580014446170
Black jay and White ibis,G67 3NB,55.963031764736000,-3.941016863640420
Wallaby and B,G32 8LT,55.842561968415500,-4.169721255311310
Buzzard and Kangaroo,ML5 4NJ,55.846342848791400,-4.020031249894050
Songlark and White ibis,ML6 7JY,55.878613064890300,-3.932292620422990
Grouse and Stint,G33 4UG,55.856427734417400,-4.129366000000000
Jay and Asiatic leopard,G69 9JT,55.904520658108900,-4.097093578028680
Guillemot and Pheasant,ML5 5JL,55.849384916547100,-4.042074974120520
Dorcopsis and Petrel,G32 0LT,55.856948479384500,-4.157518000000000
American sparrow and Wallaby,G32 9AX,55.850960547894600,-4.151561127686150
Black cockatoo and Ground sloth,ML6 6JY,55.870742592213400,-3.975744583543370
Fulmarine petrel and Skunk,G33 4JZ,55.860774000000000,-4.132512000000000
Grackle and Pitohui,FK5 4ZJ,56.020007000000000,-3.850101000000000
Black cockatoo and Dorcopsis,ML6 6EA,55.868306699152900,-3.966798444741580
Lemming and Buzzard,ML5 2FH,55.872455496100000,-4.029923590900000
Chipmunk and River dolphin,G68 9LE,55.939769010809900,-4.039224188154560
Kangaroo and American sparrow,FK5 4TJ,56.032350120421300,-3.798456195554290
Flameback and Pitohui,FK1 1UQ,55.993088687535100,-3.785488864788180
Linsang and Tattler,G33 4LZ,55.861555807359000,-4.128352044348090
Vulture and Puffleg,G67 1LZ,55.947696720611000,-4.000787340956670
Wader and Mouse,G69 6QQ,55.851850000000000,-4.115823000000000
Fulmarine petrel and Civet,G65 9NU,55.983121547711200,-4.062986728991690
Armadillo and Asiatic leopard,G34 9QE,55.873333866019100,-4.125991336492620
Thicketbird and Parrotlet,ML6 8GN,55.837340559997400,-3.941183719060880
Songlark and Duck,G65 9RQ,55.955918659678400,-4.090677833456390
Lemming and Kestrel,FK2 7UZ,56.012017842259400,-3.783972112973730
Hawk and Shearwater,G69 8BP,55.896688385818400,-4.092608182688180
Kangaroo and Coati,G66 8AP,55.965058462530300,-4.126902208510910
Perching duck and Armadillo,FK2 8DR,56.021008000000000,-3.801635000000000
Tree warbler and Booted eagles,G68 9ES,55.937484751658800,-4.035517578332010
Grouse and Egret,G69 7HG,55.848491000000000,-4.110512000000000
Marmoset and Asiatic leopard,ML5 3HQ,55.863047562657400,-4.021250029913760
Viscacha and Minke whale,G66 3LX,55.933868271785800,-4.116242528941880
Booted eagles and Macaw,ML5 5LN,55.852315209689800,-4.043666578421670
Peafowl and Viscacha,G66 8BD,55.958912973685000,-4.165495170899730
Marmoset and Marsh harrier,ML6 7NY,55.880024000000000,-3.932331000000000
Chickadee and Ibex,ML5 5AJ,55.845436148458400,-4.048768411016180
Asiatic leopard and River dolphin,G68 0LS,55.958123000000000,-4.013388000000000
Shearwater and Petrel,G33 6AF,55.884053000000000,-4.143271000000000
Vulture and Chickadee,G66 5HH,55.917154282100200,-4.150874883197290
Solitaire and Fish eagle,ML5 4WE,55.844737673691900,-3.996148056809710
Francolin and Tattler,G32 7LH,55.852519568730600,-4.171266899394860
Hawk and Mamo,ML6 7JD,55.882477316857500,-3.939151803647870
Rat and Tit-tyrant,G32 0PR,55.855382000000000,-4.157254000000000
Treepie and Guillemot,G69 6LS,55.852274990861900,-4.122460390888510
Old World quail and Grackle,G66 4PF,55.925201093739700,-4.149656069822390
Petrel and Old World warbler,G33 4TE,55.855024409807500,-4.137341000000000
Nukupuʻu and Rat,ML5 2BZ,55.868579262854400,-4.026971655137930
Armadillo and Shearwater,ML5 4JA,55.848357877296900,-4.016078256424270
Kākāriki and Buzzard,G66 4SR,55.919450303059700,-4.179249888115320
Dorcopsis and Mockingbird,G68 9AE,55.936347000000000,-4.027693000000000
Boto and Fox,G67 2RG,55.959511146562600,-3.983758699279200
Rabbit and New World blackbird,G66 4DF,55.923456308679700,-4.169711062041150
Black cockatoo and Pratincole,G33 3BH,55.866242880684700,-4.180408000000000
Vole and B,G33 6DN,55.894457958416200,-4.143876605019800
Night heron and Tattler,FK5 4GW,56.022411016951400,-3.832652802425880
Snipe and Booted eagles,G33 4QD,55.861601000000000,-4.145169000000000
Thrasher and Crow,ML6 7JZ,55.878445552980800,-3.930941416288940
Elephant and Polecat,ML5 2TL,55.896913245408500,-4.038510044898620
Booted eagles and Rabbit,G71 5NW,55.838327234231300,-4.053089763667110
Buzzard and Old World warbler,G69 0NF,55.914328430273700,-4.074644342401200
Dolphin and Old World warbler,G66 1AD,55.941555128608400,-4.159049429618100
Jerboa and Buzzard,ML6 8JZ,55.863810507870000,-3.957957519402180
Gull and Mink,FK6 6HR,56.026630079258900,-3.912256690401300
Peafowl and Condor,G69 8EA,55.894330422935300,-4.080613830784910
Viscacha and Ground sloth,ML5 5EB,55.848974652757100,-4.031573893092600
Nukupuʻu and Night heron,G34 9JL,55.865561222384400,-4.112876789724120
Shearwater and White ibis,G71 7UU,55.845345000000000,-4.107882000000000
Mouse and Boto,ML6 0BD,55.864426372834700,-3.990701738232350
Cuscus and Mink,G33 6BP,55.891483430332000,-4.150045675568730
Chipmunk and Grosbeak,ML6 7SA,55.909912434098700,-3.888954740817800
Polecat and Chicken,ML6 7AA,55.866476000000000,-3.960377255671890
Argus and Bronzewing pigeon,FK1 1HG,55.998621000000000,-3.786327397723210
Black jay and Fox,G34 9FB,55.866134037186200,-4.120196425051290
Quetzal and Egret,G32 8PR,55.840710749157000,-4.180383274728940
Thicketbird and Quetzal,G67 4LG,55.934152465100100,-4.006380794101080
Linsang and Goose,G66 8FZ,55.964329218026700,-4.164131399716760
Moluccan boobook and Parakeet,ML7 4NE,55.843357000000000,-3.868395000000000
Asiatic leopard and Quetzal,G66 2AN,55.938852033529900,-4.139363906812670
Badger and Coati,ML5 2JH,55.870652743910400,-4.047746819085690
Mockingbird and Thrasher,ML6 9DE,55.860790328949900,-3.989365180420560
Tit-tyrant and Philippine hawk-owl,G66 8BP,55.962557000000000,-4.166275000000000
Viscacha and Herring gull,FK6 6HD,56.023370921170200,-3.905099281815180
Vole and Pheasant,G66 1NZ,55.935970630760200,-4.152574343235210
Vole and Tattler,G33 4DZ,55.864564000000000,-4.145058000000000
Wader and Snipe,G33 6AR,55.887276600411400,-4.134605459777160
Lemming and Civet,FK5 3LA,56.022183166131700,-3.828425000000000
Coati and Jerboa,ML6 6BB,55.867587817876900,-3.970725718540330
Condor and Tattler,G32 7HF,55.852600113851800,-4.176879301032370
Mouse and Quetzal,ML5 2EW,55.867416389651400,-4.043484921013060
Pheasant and Capuchin,G32 7XW,55.851659772020500,-4.172624871763810
Black jay and Zebra,ML6 9JX,55.860314258778200,-3.974288251004790
Ice seal and Jackal,G69 0HN,55.917534994996800,-4.078480430094510
Wader and Argus,G34 9DY,55.870817000000000,-4.138055406957130
Black jay and Fish eagle,G69 6QG,55.851665061252800,-4.117698130398340
Vulture and Old World vulture,ML6 7PZ,55.890018183559700,-3.891154092350080
Parakeet and Lemming,ML6 7ED,55.883452000000000,-3.933483000000000
Guillemot and Meadowlark,G66 8AB,55.963978335127400,-4.145140851162740
Tahr and Chickadee,G69 7PD,55.848441458916600,-4.100764995763890
Booted eagles and Viscacha,ML5 4NA,55.845471917122600,-4.013405009773510
Marsh harrier and Mamo,FK2 8AQ,56.030790558425600,-3.782703647475450
Minke whale and Shearwater,G33 6HZ,55.893630890279300,-4.136138015012180
Kestrel and Armadillo,FK1 4PS,56.001692650301700,-3.816580741673670
American sparrow and Grackle,G33 4SS,55.855038039764300,-4.133140426986490
Guillemot and Partridge,ML6 6NS,55.873910000000000,-3.985592000000000
Jerboa and Solitaire,ML5 5LU,55.851703079950400,-4.046430254186810
Masked owl and Ibex,G32 7XU,55.850876698154200,-4.168234000000000
Elephant and Nukupuʻu,ML6 9LE,55.862120366121600,-3.967572371320840
Prion and Fox,FK1 5TA,55.998437376122600,-3.791556514407340
Kite and Boto,G69 6AH,55.851052468809200,-4.108366725286300
Chickadee and Bronzewing pigeon,G66 8HS,55.960063980015000,-4.168685000000000
Masked owl and Buzzard,G68 9FQ,55.940187707809600,-4.040928094962440
B and Crow,FK6 6HW,56.026942900228600,-3.912946174051820
Eagle and Solitaire,ML5 2AA,55.869066521254200,-4.023576652061100
Capuchin and Pratincole,FK1 5HZ,55.998234324764500,-3.802403255990910
Grouse and Triller,G32 0RB,55.847574151377600,-4.143738012858810
Polecat and Darwin's finches,G32 0DG,55.858954010536300,-4.156988692586310
Zebra and Capuchin,FK1 5JG,55.998833417119500,-3.800763414208720
Wallaby and Prion,G33 4LN,55.863484956210000,-4.131126447465530
Ground sloth and White ibis,G66 2RU,55.945712027154200,-4.126225517318890
Thicketbird and Philippine hawk-owl,G68 9JG,55.948184061733200,-4.027590743070050
Hawaiian honeycreeper and Stint,G32 6PJ,55.861324921609000,-4.176983894918060
Songlark and Tit-tyrant,G33 5DD,55.873103679967200,-4.143402641269410
Macaw and Herring gull,G66 2HF,55.941904788433100,-4.148820160504910
Grouse and Armadillo,G33 5EL,55.870716781963200,-4.145379000000000
Piping shrike and Mink,ML6 0DT,55.868307183547100,-3.983242000000000
Skunk and Old World warbler,FK1 1QG,55.996562310287700,-3.782666566510630
Warbler and Tahr,G69 8LB,55.886452997358100,-4.086204608839640
Civet and Black jay,G69 8DG,55.877497000000000,-4.109720000000000
New World blackbird and Eagle,G33 4LT,55.863120277710900,-4.131426093557820
Flameback and Warbler,FK1 5RP,56.001171867743200,-3.789518100441760
Guillemot and Stilt,G69 7LE,55.848831041020800,-4.131921638757430
Thrasher and Marsh harrier,FK6 6DB,56.022845209800600,-3.908876342782700
Badger and Quetzal,G69 9FP,55.895205000000000,-4.113389000000000
Nukupuʻu and Puffleg,ML6 8PS,55.856996770330400,-3.943330437126680
Fulmarine petrel and Cloud rat,FK1 4NA,56.001927177772900,-3.832308279326840
Badger and Philippine hawk-owl,G69 0DL,55.912087000000000,-4.091902000000000
Viscacha and Perching duck,G67 4QN,55.928787954130500,-4.035365580096490
Parakeet and Fulmarine petrel,G66 1AY,55.938296059136900,-4.167050278476660
Thrasher and Parrotbill,G32 7EA,55.852105586685600,-4.181964206416230
Francolin and Capuchin,FK2 8NE,56.025090952362700,-3.789068214840060
Kestrel and Tattler,ML6 9PN,55.860113617814700,-3.968301822139170
Triller and Scimitar babbler,ML6 6LW,55.872796077153800,-3.977703099213700
Myna and Stilt,G68 9EW,55.934000378198400,-4.040794181906580
Black cockatoo and Polecat,ML5 3HJ,55.862569436489300,-4.025731684538150
Recurvebill and Pheasant,G67 1ND,55.947521248792800,-3.989983933621400
Mouse and Capuchin,G65 9SQ,55.950851477611600,-4.090981842674080
Coati and Parakeet,FK1 1HB,55.999157367246200,-3.785287683974210
Ice seal and Macaw,FK5 4HU,56.027852312259300,-3.810443451603180
Kangaroo and Magpie,FK2 7JB,56.013130737749000,-3.792124535952150
Fish eagle and Stint,ML5 5NS,55.848574333240500,-4.049205140724050
Treepie and Shearwater,ML6 7TH,55.913896883773700,-3.939600339397050
Chicken and Piping shrike,FK4 1BH,56.003130869370800,-3.878907191354480
Cuscus and Tit-tyrant,ML6 8HU,55.837550957383500,-3.940379740660620
Ice seal and Siskin,G66 2UB,55.947432209016500,-4.121322892644400
Warbler and Minke whale,G32 6SL,55.858402243320000,-4.173528635788430
Stint and Lemming,ML5 3NW,55.862603092366200,-4.017119959050050
Grosbeak and Parakeet,G65 0LG,55.972953475195300,-4.055153425813560
Gull and Myna,FK1 4BP,56.004795231535600,-3.809092074382340
Philippine hawk-owl and Old World warbler,ML5 4WG,55.851552000000000,-4.009603000000000
Kite and Armadillo,FK4 1TX,55.988539783140200,-3.974151189962360
Logrunners and Wallaby,FK4 1JQ,55.986608610051600,-3.953921000000000
Fish eagle and Crow,G69 8AH,55.889641570240300,-4.083129410063730
Tahr and Kite,G69 7QX,55.855627192469800,-4.083561227365850
Prion and Black jay,ML6 9AE,55.862607136068100,-3.975331451975680
Greenbul and Tree warbler,FK1 3HU,55.935148247795800,-3.835973883815900
Civet and Egret,G66 2RX,55.945998084683700,-4.124751783789400
Peafowl and Lemming,G32 7RD,55.845853000000000,-4.173722000000000
River dolphin and Eagle,FK6 5AQ,56.018449495624900,-3.914756295788340
Egret and Badger,FK6 5DG,56.019853682587400,-3.911713074717230
Old World warbler and Grouse,G65 9PL,55.982095642564300,-4.058923000000000
Tree warbler and Eagle,G33 6JH,55.885704554002700,-4.165428693213310
Old World warbler and Mink,FK2 7RP,56.013846770911000,-3.789847639646390
Thrasher and Scimitar babbler,FK4 1SW,55.987417447976500,-3.954920001218300
Cloud rat and Parakeet,ML6 9LF,55.862899204329500,-3.966636951923930
Herring gull and Fulmarine petrel,G66 4HE,55.929425252708600,-4.155813187386970
Tit-tyrant and Armadillo,G65 0QH,55.983918253899700,-3.993280308763690
Night heron and Herring gull,G32 8RX,55.841079712425800,-4.180356018914700
Kite and Ground sloth,G32 6RE,55.860141246499200,-4.176184000000000
Herring gull and Triller,ML6 8TA,55.843149937388500,-3.947191381709110
Darwin's finches and Peafowl,FK1 9TA,56.001840798552500,-3.792339487168360
Kite and Eagle,ML5 4NP,55.846515745134100,-4.021541764701830
