name,postcode,lat,lon
Ground sloth and Mouse,G33 6NF,55.884989371703400,-4.165212961297880
Recurvebill and Nukupuʻu,FK5 4GU,56.022958880802800,-3.833882215002270
Treepie and Peafowl,ML6 8NB,55.867945119422500,-3.940329241748620
Ibex and Cloud rat,ML5 1ND,55.861864685696300,-4.042266481677500
Hawaiian honeycreeper and Bunting,G33 2HL,55.866414746881500,-4.191493299372100
Flameback and Scimitar babbler,G33 6DJ,55.893769534852900,-4.144702288531020
Parakeet and Coati,G66 2SH,55.945343573013900,-4.130385223760920
Maya and Bunting,G33 6DD,55.896088642246900,-4.138094000000000
Pitohui and Fox,G66 7HB,55.975463026105400,-4.202241946844820
Hawaiian honeycreeper and Tit-tyrant,ML6 9LB,55.860994000000000,-3.970583000000000
Grosbeak and Prion,G33 3QN,55.869289942836900,-4.171259922711260
Stint and Coati,G70 6AB,55.951916424772800,-3.983659038695280
Ground sloth and Linsang,G67 2DD,55.956547443603800,-3.970199130516990
Meadowlark and Warbler,ML5 1AH,55.861110880529300,-4.031887906681650
Skunk and Songlark,G33 1JL,55.882506396291700,-4.192256408181470
Tit-tyrant and Marmoset,FK5 3EJ,56.017691884842200,-3.829108150201260
Darwin's finches and Treepie,G69 9JX,55.906240385878500,-4.101122108656230
Wader and Pitohui,G33 5QH,55.874773795578800,-4.156347406647450
Tahr and Kangaroo,G69 7PJ,55.856441447534900,-4.078459852201310
Chicken and Partridge,G32 7HN,55.853563000000000,-4.173786000000000
Kākāriki and Booted eagles,G66 8BQ,55.964571986776400,-4.161565245456410
Mole and Zebra,G33 1PB,55.873975101289000,-4.194908672354570
Triller and Tree warbler,G34 9JB,55.868017963228100,-4.114256909009480
Stint and Snipe,G33 1NZ,55.876686660939400,-4.193542969785680
Boto and Jerboa,G69 0PF,55.914970667478800,-4.083975959083350
Eagle and Booted eagles,G65 9HR,55.959646407534800,-4.042031953218010
Greenbul and Piping shrike,G66 9SA,55.932314842122400,-4.154516838553260
Coati and Towhee,G66 8EP,55.959784019838100,-4.159904416184330
Armadillo and Logrunners,G66 1SY,55.944763401050000,-4.154952057316290
Greenbul and Peafowl,G33 5DB,55.875034629875700,-4.143477096652840
Eagle and Chipmunk,G67 4LS,55.931349311280200,-4.023909536308780
Viscacha and Greenbul,G68 9AY,55.927057974503300,-4.061593000000000
Guillemot and Chipmunk,G65 0LX,55.974796059267300,-4.058905291129940
Siskin and Chickadee,ML6 9AH,55.861351548205500,-3.976290417364420
Asiatic leopard and Wallaby,G67 2AQ,55.951761200021900,-3.977820314075880
Black jay and Dorcopsis,G68 0DN,55.958139392740400,-4.021703438961810
Coati and Gull,FK4 2FE,55.991246146692200,-3.889200869990430
Civet and Tit-tyrant,ML6 6JW,55.870771058664200,-3.978447270538930
Cloud rat and Asiatic leopard,G66 3BH,55.934308051766600,-4.154627514749800
Egret and Hawaiian honeycreeper,G32 6DR,55.856794381789100,-4.188059952188900
Wader and Elephant,G67 2LP,55.946021485252500,-3.984349879496900
Jay and New World blackbird,ML6 7RT,55.913986371724400,-3.870511590917930
Lemming and Tit-tyrant,FK4 1QX,55.995903195244100,-3.918740194625080
Skunk and Parrotlet,FK4 1PL,56.006740783742700,-3.887904165850550
Ground sloth and Dolphin,G69 6TE,55.856669000000000,-4.114152000000000
B and Stint,FK4 2EW,56.000069645545000,-3.881645202564090
Pheasant and Myna,G66 3HN,55.933655053174000,-4.136915988475370
Recurvebill and B,G34 9QR,55.871273219595800,-4.123929200169490
Fulmarine petrel and Triller,G33 1DE,55.875431760015200,-4.190834426097360
Macaw and Towhee,G67 2ND,55.943311877648700,-3.988534934871480
Vole and Polecat,G64 1GN,55.902166043041500,-4.194406166681210
Pitohui and Greenbul,FK1 4JT,56.005227052808700,-3.828551073272560
Quetzal and Dorcopsis,FK5 4AB,56.020135248082500,-3.834614761276670
Booted eagles and Piping shrike,FK5 4PU,56.023934000000000,-3.826338000000000
Dolphin and Badger,G68 9BX,55.949245683421600,-4.017668170195500
Minke whale and Peafowl,G69 8LN,55.887162413901000,-4.093646437335150
