name,postcode,lat,lon
Gull and Thrasher,G61 4PU,55.931767000000000,-4.367418000000000
Pheasant and Capuchin,PA7 5DA,55.912854630699700,-4.504241130745850
Warbler and Jerboa,ML5 2QR,55.910447152167200,-4.039620360888170
Myna and Perching duck,G61 3AL,55.931238079599400,-4.341017120101620
Mole and Parakeet,G83 8AL,55.999088175712400,-4.565264925902830
Elephant and Partridge,G66 3SR,55.942937041541900,-4.122982709686410
Skunk and American sparrow,G63 0HF,56.045722544112900,-4.466808581071340
Argus and Parrotlet,G81 5LJ,55.926093528136200,-4.400944926024980
Gull and Grackle,G64 3PD,55.910624711005500,-4.232421773715790
Kite and Petrel,G61 2HY,55.910488000000000,-4.323349000000000
Perching duck and Shearwater,PA14 6PN,55.926664793386400,-4.660005230589370
Francolin and Mamo,G81 3AR,55.910480909809800,-4.408812468503990
Myna and Magpie,G64 1BW,55.909911431758300,-4.195627204942100
Dolphin and Dolphin,FK8 3DG,56.122095986034300,-4.075698896396100
Stint and Grackle,G66 4NZ,55.925955511429000,-4.152771206037800
Mouse and Parakeet,G81 3EQ,55.913331668624800,-4.415150447642360
Cuscus and Treepie,G61 2EP,55.916972502820500,-4.314998463736010
Towhee and Duck,G66 7EW,55.970894040672200,-4.191853950929940
Elephant and Bronzewing pigeon,G64 3HY,55.919684715372900,-4.213464963647140
Crow and Stilt,G68 0ES,55.959132340319100,-4.024718970178370
Piping shrike and American sparrow,G66 3NT,55.928061832220900,-4.130172000000000
Philippine hawk-owl and Dorcopsis,G64 2EA,55.908304780807200,-4.236273000000000
Cuscus and Crow,G82 2AX,55.951935442783500,-4.560141557050000
Siskin and Logrunners,PA15 2EG,55.939063004722000,-4.738575680506790
Solitaire and Fish eagle,G63 0YE,56.058958220636100,-4.225520948950990
Darwin's finches and Treepie,G81 5DT,55.928851684811400,-4.391574000000000
Parrotlet and Triller,G66 7HS,55.979195919467600,-4.204073129001920
Greenbul and Kestrel,G66 1SW,55.942493082239200,-4.161423654098320
Kākāriki and Skunk,G61 2AL,55.920647614342500,-4.310255920128670
Myna and Grackle,G64 1QR,55.903344332088500,-4.225508152085770
Marmoset and Condor,PA15 4UT,55.941427372897200,-4.739367270202270
Old World warbler and Logrunners,G81 3PZ,55.918758254983800,-4.417873000000000
Philippine hawk-owl and Macaw,G64 1XG,55.905472936538600,-4.200591912213030
Ibex and Crow,G61 2PD,55.912793306546500,-4.305900046594520
Egret and Dolphin,G66 2EU,55.941245288048500,-4.140760946966110
Flameback and Stilt,PA15 9GG,55.948019000000000,-4.756265000000000
Pitohui and Triller,G84 7BQ,55.997256053657000,-4.714559780900230
Recurvebill and Parakeet,FK8 3AE,56.125676213458800,-4.039352322666660
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Gull and Ground sloth,G61 3RW,55.925723900317000,-4.340796554047580
Prion and Skunk,G83 9NP,55.975012132388600,-4.556473165115220
Grackle and Thicketbird,G84 7TY,55.998003252878000,-4.701828858154130
Snipe and Buzzard,G82 1LG,55.942847000000000,-4.571025000000000
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Wader and Parakeet,G66 8HY,55.961630308868400,-4.169908792081410
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
River dolphin and Ibex,G15 8JY,55.917758516454300,-4.375174087167180
Kestrel and Kestrel,G63 9SH,56.040405600054700,-4.368501000000000
Grouse and Fish eagle,G61 3RS,55.928058762171300,-4.341369622164920
Scimitar babbler and Egret,G83 0QE,55.994026553288700,-4.585970039310450
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
Linsang and Tit-tyrant,G81 6PH,55.926788262810400,-4.414595093563100
Nukupuʻu and Moluccan boobook,G61 3HH,55.930423823649400,-4.322316780406600
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Ibex and Armadillo,FK8 3PA,56.110805485480500,-4.312521828787630
Tit-tyrant and Gull,PA14 5EY,55.935921000000000,-4.689496000000000
Pratincole and Darwin's finches,G83 0UA,55.993086000000000,-4.591745639482870
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Wallaby and Shearwater,G64 3AJ,55.912571503288800,-4.231125530094860
Stint and Herring gull,G82 3PU,55.944475734829900,-4.570359000000000
Mockingbird and Cloud rat,G83 0PS,55.987957455917900,-4.580497725286990
Mockingbird and Pitohui,G66 3QY,55.931206985284100,-4.127128270857860
Meadowlark and Capuchin,G62 6QT,55.935606654613800,-4.300931179053730
Vole and Tit-tyrant,G64 2HL,55.916728986361100,-4.211904151165280
Gull and Kākāriki,G82 2LZ,55.946291751182700,-4.551440001232830
Parakeet and Mamo,G64 1UA,55.903421920956500,-4.212730172603680
Puffleg and Argus,G15 7QS,55.912617059752900,-4.354616511465720
Ibex and Towhee,G66 8EH,55.966210862913100,-4.177404000000000
Snipe and Stint,G82 2EU,55.953775497386800,-4.560616220082760
Mamo and Pheasant,G66 2DE,55.937958213701700,-4.143733919909360
Tit-tyrant and Pratincole,G65 0SP,55.978778114713200,-4.058315507780270
Boto and Grosbeak,G83 8BZ,55.997672604836300,-4.570223224263140
Argus and Quetzal,G66 3HQ,55.934154000000000,-4.138224000000000
Thicketbird and Moluccan boobook,G82 4NZ,55.968875392832000,-4.588650289343300
Kite and Songlark,FK16 6AD,56.184611167015300,-4.065508000000000
Parakeet and Chipmunk,G83 9JX,55.988987966234900,-4.571618916972580
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Jerboa and Perching duck,G67 4EB,55.933503292496200,-4.030089553621110
Kangaroo and Parrotbill,G63 0TF,56.070956077085200,-4.337304566595520
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Kangaroo and Crow,G66 5QW,55.920477766958900,-4.145825452707810
Chicken and Macaw,G66 3EN,55.934098229428000,-4.147603304463450
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Bronzewing pigeon and Parrotbill,PA14 5HU,55.933782410658200,-4.688611339227340
Asiatic leopard and Viscacha,G83 8DL,56.003771301165900,-4.562655937619840
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Civet and Polecat,PA15 1DH,55.945687809444900,-4.752674751796100
Marsh harrier and Jerboa,G68 9NH,55.944715419329100,-4.043343698589240
Linsang and Capuchin,G61 2DH,55.915625903059100,-4.324456241255510
Perching duck and Grackle,G66 1QD,55.942821447603500,-4.152938499750170
Bunting and Perching duck,G62 7AW,55.944041549100500,-4.326991784186270
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Magpie and Partridge,G83 7BD,56.195851230302300,-4.745184487411100
Egret and Francolin,G61 2RB,55.911238812207600,-4.324993711481060
Darwin's finches and Tahr,PA15 3EH,55.932366136686100,-4.739399903143600
Pratincole and Puffleg,G69 0BL,55.911101860348800,-4.083704348097360
Shearwater and Siskin,G66 7BW,55.969541061967000,-4.187578814252630
Towhee and Old World vulture,G65 9PB,55.983140270993800,-4.068838805378330
Francolin and Towhee,G64 1GH,55.906208000000000,-4.194154000000000
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Cuscus and Mink,G84 9NE,56.008221265458000,-4.736538904139460
Petrel and Triller,G66 8DY,55.959459661079400,-4.161488435407250
Vole and Gull,PA15 2LA,55.939553645823100,-4.743991462531050
Wader and Macaw,G64 2SA,55.919031664414800,-4.209600000000000
Magpie and Greenbul,G68 9FS,55.953313000000000,-4.039760000000000
Cuscus and Condor,G69 8HP,55.902756733964500,-4.087192037585990
Coati and Chipmunk,G82 5EB,55.949283119866500,-4.603056277682780
Fox and Viscacha,G81 2LW,55.908258430933400,-4.390726000000000
Quetzal and Mockingbird,G23 5PY,55.901857688202400,-4.295204303306500
Herring gull and Prion,PA14 5RD,55.931718142314300,-4.674025676630160
Dolphin and Pheasant,G61 3RZ,55.927938000000000,-4.344404000000000
Fulmarine petrel and Tree warbler,G83 8PT,56.000735331185200,-4.577644555407290
Perching duck and Mamo,G67 4NS,55.934556033885100,-4.013590180141150
Stint and Bunting,G66 3PS,55.937972350633000,-4.125288942689800
Condor and Maya,PA15 4SB,55.941831732337500,-4.744216719437440
Warbler and Tit-tyrant,G66 3BS,55.928964978008300,-4.149240226396990
Coati and Piping shrike,G61 3QG,55.921539975900600,-4.324442240679440
Shearwater and Magpie,G83 9QP,55.973160449082500,-4.555613660834870
Jay and Coati,G84 7EF,56.003131000000000,-4.731476000000000
Prion and Coati,FK8 3EQ,56.124262957794100,-4.169728677207610
Mole and Chipmunk,G83 9LE,55.982463314149100,-4.561229609590660
Night heron and Mockingbird,G63 9SA,56.040661090174600,-4.375321317718240
Armadillo and Linsang,G84 7LH,56.002371030722000,-4.710860218323590
Gull and Moluccan boobook,G66 5DT,55.908140000000000,-4.149848000000000
Marsh harrier and Crow,G66 2HJ,55.945071958460900,-4.116949874956940
Jackal and Thrasher,PA15 1AE,55.944844747701900,-4.742480000000000
Pratincole and Fulmarine petrel,G83 8EB,56.002845186698500,-4.561375514727230
Chickadee and Argus,G83 0DF,55.988886000000000,-4.584216000000000
Tahr and Badger,G62 6JW,55.945967000000000,-4.283208000000000
Badger and Myna,G65 0DE,55.970668983068900,-4.055801468433510
Grackle and Greenbul,G81 3PG,55.918970311414400,-4.413148472206510
Old World quail and River dolphin,G66 4BT,55.926565597574500,-4.165642925158650
Lemming and Marsh harrier,G82 4EB,55.945068040066600,-4.587685443171200
Treepie and Civet,G61 3JP,55.930027667779800,-4.336605524151340
Egret and Warbler,G15 6DE,55.908191000000000,-4.355340000000000
Coati and Cuscus,PA14 6EW,55.922499985275300,-4.645136653563270
Jay and Asiatic leopard,G69 9JT,55.904520658108900,-4.097093578028680
Hawk and Hawk,PA7 5LQ,55.913428495168300,-4.514888397288180
Dorcopsis and Egret,G83 9BS,55.976116109315000,-4.562172394854630
Rat and Songlark,G64 2TR,55.904788284008400,-4.224183004051850
Goose and Jackal,G61 4JA,55.923258470778500,-4.350379959210750
Mole and Guillemot,G64 4BA,55.937746672134300,-4.218098120812170
Bronzewing pigeon and Recurvebill,G83 0EQ,55.990639731454400,-4.581173627397360
Solitaire and Linsang,G81 5JR,55.927560503625900,-4.400843580477980
Gull and Triller,G62 8AN,55.944493767419500,-4.313005452789020
Prion and Parrotlet,G64 2PT,55.915918548888100,-4.215490698500770
Masked owl and Scimitar babbler,PA7 5AW,55.904450000000000,-4.501187000000000
Chipmunk and River dolphin,G68 9LE,55.939769010809900,-4.039224188154560
Minke whale and Rabbit,G63 9LB,56.014941114073800,-4.363039752793550
Elephant and Jay,FK16 6AS,56.186028248462700,-4.068675594827230
Kākāriki and Capuchin,G84 9BZ,56.013318917838400,-4.724720835662830
Booted eagles and Chipmunk,PA7 5DX,55.905756360299300,-4.497495333631700
Kangaroo and Francolin,PA15 4RF,55.940655087500000,-4.744118182900000
Thicketbird and Solitaire,G15 8QS,55.915342848851200,-4.376466627779120
Masked owl and Thrasher,PA15 1XU,55.951687090328500,-4.762937258207990
White ibis and Perching duck,G84 4BG,56.004266747445800,-4.736114805761820
Masked owl and Pheasant,G83 0RN,56.000016116411200,-4.585770000000000
Fulmarine petrel and Civet,G65 9NU,55.983121547711200,-4.062986728991690
Songlark and Duck,G65 9RQ,55.955918659678400,-4.090677833456390
Kangaroo and Coati,G66 8AP,55.965058462530300,-4.126902208510910
Wader and Ibex,G83 0SJ,55.983315000000000,-4.576448628671990
Tree warbler and Booted eagles,G68 9ES,55.937484751658800,-4.035517578332010
Viscacha and Minke whale,G66 3LX,55.933868271785800,-4.116242528941880
Peafowl and Viscacha,G66 8BD,55.958912973685000,-4.165495170899730
Bunting and Kite,G81 3LT,55.915528861387800,-4.418599923820840
Parrotlet and Fulmarine petrel,G63 0LQ,56.058666149236600,-4.339419828671590
Cloud rat and River dolphin,G83 8EU,56.002454900778300,-4.571054168744940
Perching duck and Mole,G81 3AW,55.910232867102900,-4.407708971344610
Linsang and Linsang,G82 2BE,55.951860563342600,-4.563741001489740
Asiatic leopard and River dolphin,G68 0LS,55.958123000000000,-4.013388000000000
Cuscus and Mink,G84 9JJ,56.018317064579500,-4.733626520663250
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
River dolphin and Vole,G84 7HE,56.006978000000000,-4.721274000000000
Vulture and Chickadee,G66 5HH,55.917154282100200,-4.150874883197290
Minke whale and Recurvebill,G63 0TN,56.069230793504200,-4.336814486376170
Fish eagle and Thicketbird,G82 5PB,55.965165169746600,-4.658192603342110
Old World quail and Grackle,G66 4PF,55.925201093739700,-4.149656069822390
Armadillo and Wader,G81 6PF,55.927127859908800,-4.411942783905820
Hawaiian honeycreeper and Partridge,G84 7AD,56.001339366204400,-4.724011000000000
Kākāriki and Buzzard,G66 4SR,55.919450303059700,-4.179249888115320
Dorcopsis and Mockingbird,G68 9AE,55.936347000000000,-4.027693000000000
Warbler and White ibis,G64 3DB,55.912508936026900,-4.221664870009860
Rabbit and New World blackbird,G66 4DF,55.923456308679700,-4.169711062041150
Myna and Fulmarine petrel,PA16 8LA,55.950225642459000,-4.768259000000000
Piping shrike and Masked owl,G60 5HD,55.920492179420700,-4.453017913096620
Rabbit and Condor,G22 7EZ,55.901826304748300,-4.242298475305710
Buzzard and Macaw,PA14 6LJ,55.920841679595900,-4.659109904361250
Lemming and Mamo,PA14 5UG,55.924400029992300,-4.670783902895150
Boto and Cloud rat,G66 7DN,55.970416498341500,-4.192932702518880
Wallaby and Pratincole,G82 1LB,55.943916000000000,-4.573178000000000
Buzzard and Old World warbler,G69 0NF,55.914328430273700,-4.074644342401200
Dolphin and Old World warbler,G66 1AD,55.941555128608400,-4.159049429618100
Recurvebill and Hawk,G82 5AQ,55.950606077840500,-4.587622549938170
Piping shrike and Condor,G60 5NT,55.921260581502000,-4.446471853805040
Macaw and Thicketbird,FK8 3NH,56.113914894615800,-4.293260830496570
Myna and Dorcopsis,G84 9JW,56.009306828941600,-4.733390830641010
Kite and Parrotlet,G63 0RL,56.066773660483800,-4.337003138595390
Mockingbird and Maya,PA14 5HZ,55.934406811178500,-4.688830757611860
Night heron and B,FK8 3RR,56.151737527961200,-4.378099631102090
Perching duck and Snipe,G84 4DP,56.004167000000000,-4.736116079847780
Chipmunk and Tahr,G15 8BL,55.912198482043500,-4.377794401419290
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Vole and Black jay,PA14 5TN,55.924013438983800,-4.676168182082710
Night heron and Minke whale,G83 9EB,55.992703721220900,-4.566269048430760
Grosbeak and Pratincole,G84 8TG,56.004551889203900,-4.733391761124770
Linsang and Goose,G66 8FZ,55.964329218026700,-4.164131399716760
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
American sparrow and Crow,PA14 5BN,55.933429000000000,-4.708010000000000
Duck and Old World warbler,G81 2PQ,55.905361707073200,-4.390175445284070
Night heron and Kākāriki,G66 7BE,55.978191000000000,-4.221503000000000
Asiatic leopard and Quetzal,G66 2AN,55.938852033529900,-4.139363906812670
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Chickadee and Elephant,G64 4LW,55.937778176596100,-4.220838008122830
Tit-tyrant and Philippine hawk-owl,G66 8BP,55.962557000000000,-4.166275000000000
Goose and Philippine hawk-owl,G61 3BA,55.923656043523200,-4.330411451639810
Bunting and Elephant,G61 3HU,55.927732510904800,-4.336307246248830
American sparrow and Recurvebill,G61 1BD,55.906013485436400,-4.321848991992780
Fish eagle and Mockingbird,G62 8NW,55.946433388221000,-4.317397453385110
Vole and Pheasant,G66 1NZ,55.935970630760200,-4.152574343235210
Jackal and Kangaroo,G83 8BU,56.003447780132400,-4.568697965911830
Minke whale and Elephant,G81 6QX,55.927191479368600,-4.403347000000000
Prion and Hawaiian honeycreeper,G66 7BH,55.968111139203200,-4.188139075800750
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Ice seal and Jackal,G69 0HN,55.917534994996800,-4.078480430094510
Old World warbler and Rabbit,G81 6DX,55.923718521973800,-4.423992450878600
Guillemot and Meadowlark,G66 8AB,55.963978335127400,-4.145140851162740
Rabbit and Chickadee,G83 7DE,56.205035000000000,-4.709848000000000
Crow and Diving bird,G83 8PG,56.101789908245500,-4.639623323635060
Bunting and Vulture,G63 0LS,56.089167538358200,-4.229803427665960
Lemming and New World blackbird,G83 9QL,55.971615287002100,-4.555575838053340
Chicken and Cuscus,G62 7TA,55.942736115120000,-4.324255025474340
Dorcopsis and Ice seal,G83 0RH,55.996443122491400,-4.586885292126670
Rat and Crow,FK17 8LL,56.212148258832500,-4.138634277645240
Mockingbird and Flameback,G82 4LN,55.964136092962500,-4.583205774484580
Gull and Ibex,G83 8AR,55.999835206541900,-4.564352082368770
Petrel and Dorcopsis,PA15 4UG,55.941323000000000,-4.747288000000000
Ibex and Siskin,G15 6JE,55.904601658529700,-4.356882425515150
Chickadee and Bronzewing pigeon,G66 8HS,55.960063980015000,-4.168685000000000
Logrunners and Diving bird,G15 8AN,55.915000396682100,-4.384415396365570
Masked owl and Buzzard,G68 9FQ,55.940187707809600,-4.040928094962440
Jay and Masked owl,PA8 6FE,55.908793100800000,-4.455927817000000
Egret and Black jay,G84 9PW,56.011520000000000,-4.747875000000000
Tahr and Treepie,G84 7AN,56.000997869331700,-4.720147763422910
Tattler and Darwin's finches,G60 5HP,55.919508155794300,-4.446009283752200
Mockingbird and Chipmunk,G83 0NA,55.987461941746500,-4.579822000000000
Parakeet and Ice seal,G82 4NT,55.965457474089900,-4.580121573820140
Old World quail and Argus,FK8 3LS,56.113728240287900,-4.295083477373250
Masked owl and Maya,G83 8LE,56.003722225776500,-4.579483000000000
Chicken and Siskin,G82 4PD,55.972323765876200,-4.582373317910050
Pitohui and Old World vulture,G23 5PT,55.901795477892500,-4.292273055292870
Ground sloth and White ibis,G66 2RU,55.945712027154200,-4.126225517318890
Logrunners and B,G62 6EA,55.938029169006200,-4.327928151300960
Marmoset and Old World quail,G83 8JT,56.005962339903900,-4.576549012831570
Grouse and Boto,G84 9QG,56.019634386540900,-4.751982808866590
Thicketbird and Philippine hawk-owl,G68 9JG,55.948184061733200,-4.027590743070050
Mole and Greenbul,G15 6SJ,55.901617238390400,-4.369547648473200
Macaw and Herring gull,G66 2HF,55.941904788433100,-4.148820160504910
Partridge and Grouse,G23 5HD,55.911792000000000,-4.270349000000000
Kite and Elephant,G83 0NZ,55.986884086877600,-4.581965457421380
Fulmarine petrel and Black cockatoo,G83 0SP,55.983159748826700,-4.576892023938580
Parrotlet and Kite,G64 4AB,55.937587000000000,-4.231443000000000
Partridge and Scimitar babbler,G81 4LH,55.914648551916700,-4.434532611103150
Boto and Eagle,G23 5NY,55.902131083428600,-4.286309688180420
Badger and Philippine hawk-owl,G69 0DL,55.912087000000000,-4.091902000000000
Viscacha and Perching duck,G67 4QN,55.928787954130500,-4.035365580096490
Parakeet and Fulmarine petrel,G66 1AY,55.938296059136900,-4.167050278476660
Egret and Meadowlark,G63 0PY,56.068710844013400,-4.331995054490550
Treepie and Quetzal,G84 8PS,56.007836735648700,-4.755812136836110
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Myna and Stilt,G68 9EW,55.934000378198400,-4.040794181906580
Petrel and Gull,G81 2BP,55.912971075269800,-4.402935000000000
Kite and Tree warbler,G61 3EE,55.930837000000000,-4.315794000000000
Mouse and Capuchin,G65 9SQ,55.950851477611600,-4.090981842674080
Egret and Kestrel,FK9 4AL,56.153196905589500,-4.047283124798760
Ibex and Old World vulture,PA15 1ZA,55.942620000000000,-4.741934000000000
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
Lemming and Viscacha,G15 6HT,55.902866000000000,-4.358361000000000
Logrunners and Chickadee,G62 7AT,55.945442433776700,-4.328004756113470
Partridge and Wallaby,G83 8TU,56.101378863134800,-4.640351030831880
Parakeet and Snipe,PA7 5DN,55.903037000000000,-4.514631000000000
Ice seal and Siskin,G66 2UB,55.947432209016500,-4.121322892644400
Vulture and Egret,PA14 5AS,55.934931592921800,-4.706721809958370
Piping shrike and Herring gull,G15 7ST,55.910881805007300,-4.359343797548150
Grosbeak and Parakeet,G65 0LG,55.972953475195300,-4.055153425813560
Grackle and Tree warbler,G23 5PJ,55.903367520725100,-4.296653371937290
Logrunners and Tattler,G13 2PJ,55.902259413531500,-4.333111160602870
Jay and Thicketbird,G64 1GX,55.906584000000000,-4.195247000000000
Gull and Solitaire,G63 0PN,56.070655000000000,-4.332796360552210
Civet and Egret,G66 2RX,55.945998084683700,-4.124751783789400
Capuchin and Booted eagles,G63 0JE,56.080608193916300,-4.501858822494530
Parakeet and Capuchin,G82 5DH,55.947966675298300,-4.605803100761390
Zebra and Jay,G62 7LQ,55.948371918456900,-4.325649934322840
Bronzewing pigeon and Goose,G63 9EJ,55.983562000000000,-4.306346237566740
Goose and Magpie,G81 5PH,55.924626118200600,-4.399685598568200
Egret and Bunting,G81 6HQ,55.926054758511600,-4.417750000000000
Grouse and Cuscus,PA15 1XR,55.951756725041600,-4.762237322086310
Asiatic leopard and Linsang,G81 5QY,55.923535761174600,-4.395216241073700
Linsang and Solitaire,PA14 5SL,55.929874262999000,-4.669527605105330
Argus and Old World quail,FK8 3PB,56.112185000000000,-4.342314000000000
Old World warbler and Grouse,G65 9PL,55.982095642564300,-4.058923000000000
Minke whale and Rat,FK16 6JD,56.188779675063400,-4.059975990589320
Pitohui and Partridge,G82 1JJ,55.936061000000000,-4.562825000000000
Herring gull and Fulmarine petrel,G66 4HE,55.929425252708600,-4.155813187386970
Siskin and Philippine hawk-owl,G61 2NX,55.910921197930900,-4.304604770608000
Fish eagle and Black jay,G61 3EQ,55.930674000000000,-4.311094000000000
Boto and Vole,PA16 8AZ,55.955355364798700,-4.767130000000000
Coati and Chickadee,G81 5NU,55.922139817983500,-4.401820814117650
Hawaiian honeycreeper and Grouse,G84 9JY,56.009477566733200,-4.737847143361910
Pitohui and Egret,G64 1DT,55.910060446071000,-4.207396139200780
Songlark and Flameback,G83 0SX,55.984236755349900,-4.574894743538400
Gull and Old World vulture,G82 2EH,55.950306783755700,-4.555468640241520
Tattler and Old World quail,G65 0PG,55.976743569128500,-4.049360140377140
Darwin's finches and Magpie,G68 9DZ,55.946145499972100,-4.013807457813430
Ice seal and Capuchin,G66 1EU,55.937864167302900,-4.161453972721020
Vole and Quetzal,G62 7JX,55.948139772966000,-4.328422956512980
Hawk and Moluccan boobook,G60 5DX,55.917919522908500,-4.449368000000000
Pratincole and Scimitar babbler,G81 3LL,55.912476325230800,-4.423914679011410
Cloud rat and Condor,FK8 3RL,56.145079277149500,-4.377092569292480
B and Coati,G84 9SD,56.009663623994500,-4.718478852810520
Dolphin and Snipe,FK8 3NY,56.109399667849500,-4.294423628268740
Chickadee and Treepie,G15 8PT,55.908898086231100,-4.374536796563560
Pratincole and Badger,PA16 8HD,55.950129357781000,-4.770046000000000
Myna and Vulture,G66 8EW,55.963972965248300,-4.157285799406660
Francolin and Puffleg,G62 6LJ,55.935252557368000,-4.319803785019210
Argus and Ice seal,G65 9AD,55.978212314636100,-4.066347679511180
Bunting and Ice seal,G64 2QP,55.904157576934300,-4.225762724001780
