name,id,postcode,lat,lon
Puffleg and blue racer,567032,PE37 7PD,52.642955344476400,0.687878893193276
Kākāriki and Rat,659401,NR19 2BB,52.682047615322500,0.937354511367762
sea snake and boa,567386,PE37 7HJ,52.655599239967600,0.686658483700625
chuckwalla and Kākāriki,657630,NR20 5JG,52.741291171303200,0.930478089108524
River dolphin and bushmaster,1013339,IP25 7HX,52.627661000000000,0.894240958765032
Stilt and boa constrictor,569313,PE31 8RW,52.819003401218000,0.691906629140599
indigo snake and saltwater crocodile,659299,NR19 2XN,52.684078845080500,0.929411312271987
diamond snake and mountain devil,657291,NR21 7HT,52.781044366383800,0.813675282763018
cycling lizard and Ground sloth,659619,NR19 1LY,52.661529000000000,0.944526000000000
Wader and Grosbeak,658172,NR20 3BJ,52.681620047356400,0.967496899634185
Triller and sand viper,1798478,NR19 9UL,52.671841075600000,0.959362931400000
Black jay and Capuchin,567091,PE37 7TA,52.642450777836400,0.696229838582745
Mole and frill-necked lizard,657765,NR20 4ND,52.707997396376800,0.979266700916791
Rat and soft-shelled turtle,659513,NR19 2JA,52.685189872573800,0.808912215768136
tortoise and Maya,659225,NR19 1RQ,52.656207589103900,0.966366037129786
rat snake and diamondback,1013411,IP25 7QH,52.655114351717300,0.860942964946255
Chickadee and Pratincole,567200,PE37 8EE,52.649097231640000,0.773285709664760
Puffleg and Tattler,657963,NR20 3RG,52.671605119762700,1.027072841794860
whip snake and krait,568684,PE32 2QY,52.738702815798400,0.832769849901073
American sparrow and Gila monster,657850,NR20 4QQ,52.737002885975500,1.031605048960430
chuckwalla and Petrel,659429,NR19 1DA,52.678050165543000,0.946954928129748
saltwater crocodile and Boto,659899,NR19 1AN,52.676501000000000,0.942767000000000
Zebra and Tree warbler,567377,PE37 7GA,52.638712614965100,0.690974099404998
krait and Solitaire,658320,NR20 3NJ,52.675194801474900,1.035798759448970
diamond snake and crocodile,1013371,IP25 7LY,52.631129000000000,0.901706000000000
indigo snake and krait,568783,PE32 2XN,52.704849635804900,0.826593319390839
chameleon and Partridge,570013,PE31 6TZ,52.824856985788800,0.652395601338715
Nukupuʻu and Egret,567352,PE37 7DU,52.647541803207600,0.689446528356434
Meadowlark and rattlesnake,567384,PE37 7HG,52.644648703960300,0.688943705527348
Wader and blindworm,657823,NR20 5SZ,52.778761000000000,0.848333000000000
loggerhead and Mole,658038,NR20 3UD,52.695842645288000,1.006887868108730
boomslang and krait,569307,PE31 8RP,52.819501124095200,0.693748247158357
Tit-tyrant and Grouse,1013370,IP25 7LX,52.627983420912500,0.891300720106888
Darwin's finches and Linsang,1802325,PE37 8GF,52.633377576000000,0.689109434800000
Triller and diamond python,568534,PE32 2JW,52.783367875360600,0.650506000000000
Guillemot and diamondback turtle,657877,NR20 4RY,52.751666453095800,1.037025537312750
galliwasp and Kangaroo,1013353,IP25 7LA,52.628850427781300,0.894461486764060
hawksbill and massasauga,569021,PE32 2JE,52.774647839552900,0.661514296415697
agama and Gila monster,658415,NR20 3NX,52.660982217257900,1.020466568440920
Darwin's finches and Boto,657520,NR21 0LR,52.818674879790800,0.911044314775869
Cuscus and Philippine hawk-owl,567317,PE37 8JB,52.650007000000000,0.803802000000000
horned viper and Kite,658106,NR20 4EG,52.715889000000000,0.900814661311676
pit viper and leathery turtle,657275,NR21 7EU,52.791194757904900,0.771757940270050
kabaragoya and horned viper,657778,NR20 4NU,52.703898000000000,0.988551000000000
