name,id,postcode,lat,lon
hognose snake and Zebra,652360,NR30 4AX,52.627342552909900,1.731946429160580
snake and Cloud rat,652375,NR30 4BT,52.623484318585100,1.732785477425600
Cuscus and caiman,653097,NR30 1LU,52.607675220909200,1.726105561750390
Pheasant and carpet snake,652576,NR30 2SJ,52.604610435885100,1.728312389339760
Diving bird and wall lizard,652263,NR30 5PF,52.662993760505500,1.726888000000000
Myna and Goose,652567,NR30 2RY,52.602073576708100,1.728037611812950
monitor and Kākāriki,653099,NR30 1LX,52.607930731117300,1.726275028343630
rock python and gavial,652160,NR30 5HD,52.647418023644000,1.733968036184620
Cloud rat and box turtle,652496,NR30 4NA,52.621365025547100,1.730964401365450
bearded lizard and Egret,652595,NR30 3AQ,52.601112435082700,1.734840072749630
moloch and Wallaby,651977,NR30 9SR,52.605993053535900,1.725253431968420
alligator and Condor,653024,NR30 2NY,52.606831183371400,1.727201041699040
Dolphin and frilled lizard,652574,NR30 2SG,52.604277737445300,1.728594354246290
Masked owl and Piping shrike,652735,NR30 1PZ,52.613728005088000,1.725556100972350
Kestrel and iguana,652170,NR30 5HT,52.650062435289500,1.731117388116200
sand lizard and Elephant,652857,NR30 2EQ,52.609272593117800,1.731929942064160
chuckwalla and Scimitar babbler,652443,NR30 4HB,52.627272200573500,1.737025355424610
Parakeet and tuatara,652157,NR30 5EZ,52.646858331041400,1.731465434406640
rat snake and krait,1798673,NR30 2GL,52.605297320300000,1.732433689400000
Warbler and White ibis,653031,NR30 1DQ,52.613327040058200,1.728861623985130
python and Buzzard,653034,NR30 1DW,52.612351203289600,1.729857313059250
diamond snake and Recurvebill,1798679,NR30 4DN,52.616620628800000,1.733323997300000
smooth snake and tuatara,653008,NR30 1BZ,52.615766317178100,1.728522359409400
diamondback terrapin and Petrel,652427,NR30 4DZ,52.622206103477000,1.733386034804870
Black cockatoo and Gull,652516,NR30 5AG,52.646609721175700,1.726223991526490
deaf adder and Pratincole,652877,NR30 2HP,52.606800768574900,1.730448912378960
iguana and Marsh harrier,653022,NR30 2NU,52.606517370515400,1.726598152117540
Chickadee and Flameback,652565,NR30 2RW,52.601163519674000,1.727517060740660
Cloud rat and Jerboa,652795,NR30 2BE,52.607366000000000,1.727956000000000
Warbler and Ground sloth,652859,NR30 2ES,52.603219457697800,1.736762816581620
