name,postcode,lat,lon
elapid and Tit-tyrant,LL36 9PU,52.607327823033900,-4.044425645075540
green turtle and gopher snake,LL36 9RW,52.610212716887600,-4.044500989527210
racer and Bronzewing pigeon,LL36 9UG,52.643910000000000,-4.027433000000000
diamondback terrapin and Condor,LL36 9UP,52.629503537415800,-3.990933752270460
snapping turtle and Black cockatoo,LL36 9YN,52.644337044231200,-3.956516257095370
Fish eagle and giant tortoise,LL36 9YT,52.645800527173000,-3.959360615007510
blind snake and Duck,LL38 2NJ,52.691359145989300,-4.048099039678480
gecko and skink,LL38 2RJ,52.696244868111200,-4.041120582550430
Pheasant and alligator,LL39 1YR,52.718122616191200,-4.003571016674310
dukite and Schneider python,LL39 1YS,52.718955000000000,-3.998560000000000
caiman and tiger snake,LL40 1AU,52.743843000000000,-3.885358593258170
Flameback and Condor,LL40 1DG,52.743291493498700,-3.886102380253360
brown snake and glass snake,LL40 1HG,52.741728466944300,-3.883753469128090
alligator and Shearwater,LL40 1RP,52.741200248762100,-3.887004600774610
pit viper and Tit-tyrant,LL40 1TG,52.739878000000000,-3.923448000000000
Vole and Civet,LL40 1YJ,52.746712970259800,-3.937647024712550
tortoise and Triller,LL40 2AW,52.766731000000000,-3.788100000000000
Kite and Mink,LL40 2BE,52.789211837775700,-3.756425349294170
Triller and green turtle,LL40 2BS,52.795688905958200,-3.789851562253710
puff adder and Black cockatoo,LL40 2DG,52.763923232065000,-3.815390247031850
chuckwalla and anaconda,LL40 2DN,52.773413651268500,-3.810344477748200
Wader and Komodo dragon,LL40 2EB,52.785274214357800,-3.852728731480170
Prion and leathery turtle,LL40 2EY,52.755244020262300,-3.877371874323470
Parrotbill and bandy-bandy,LL40 2HW,52.795406000000000,-3.891012000000000
Jackal and python,LL40 2RF,52.742666000000000,-3.830249615924960
Fox and massasauga,LL40 2RR,52.752377679602300,-3.826023370726970
caiman and Warbler,LL40 2SU,52.759991903791800,-3.902148510314830
Recurvebill and Towhee,LL40 2TA,52.757884970852700,-3.907376991538450
goanna and agamid,LL40 2TT,52.752948667013600,-3.949956227312650
Tit-tyrant and mud turtle,LL40 2TY,52.755457000000000,-3.826997000000000
Prion and Buzzard,LL40 2YQ,52.746315149367500,-3.887625687109370
python and Lemming,LL40 2YW,52.745781725998400,-3.887247049314690
Elephant and Civet,LL42 1LX,52.720588023014200,-4.046092571430490
Guillemot and Herring gull,LL42 1SU,52.720608144626100,-4.044690000000000
Magpie and fer-de-lance,SY19 7DS,52.611630000000000,-3.660969000000000
Civet and adder,SY20 8NB,52.627952284133400,-3.800846121518260
Myna and hognose snake,SY20 8NW,52.606537578598300,-3.791253850051440
indigo snake and terrapin,SY20 9AB,52.666033509065700,-3.708239451252610
tokay and Recurvebill,SY20 9AU,52.629963676703000,-3.854034959730870
Jackal and anole,SY20 9BP,52.662889532694000,-3.857986841260530
Jerboa and Stint,SY20 9EF,52.708906000000000,-3.665438000000000
Ibex and Marmoset,SY20 9HD,52.641486242333400,-3.842180821230680
frilled lizard and cobra de capello,SY20 9JF,52.722671970851000,-3.686464581728410
Petrel and Kestrel,SY20 9JP,52.600877793538300,-3.855759432371700
Schneider python and Old World vulture,SY20 9LW,52.713376933465300,-3.690162336001400
sidewinder and Nukupuʻu,SY20 9NG,52.682721393429400,-3.705665687599670
Old World quail and skink,SY20 9NQ,52.691778238789400,-3.696045612596660
Chicken and bandy-bandy,SY20 9RE,52.652935341248200,-3.845412068302860
brown snake and Ground sloth,SY20 9RL,52.656846291969100,-3.838479811285410
anaconda and hawksbill,SY20 9SR,52.654239934061200,-3.842465754505470
White ibis and Magpie,SY20 9SY,52.654348163382100,-3.841287537326950
blue racer and mud turtle,SY20 9TG,52.651908000000000,-3.838686000000000
