name,id,postcode,lat,lon
bearded lizard and asp,235802,SY1 1XR,52.704461455314600,-2.751601548125320
Fulmarine petrel and constrictor,225436,SY3 9LU,52.688730860817800,-2.756997625703590
leguaan and Chickadee,224071,SY5 7JS,52.619901874431500,-2.771289640163870
Goose and Piping shrike,226557,SY3 0NT,52.673734695217000,-2.773864533534320
dugite and Maya,226137,SY3 7PA,52.700544510622800,-2.739754600682520
Piping shrike and Buzzard,223807,SY5 8JZ,52.679517022767200,-2.829405227173140
asp and rock snake,224920,SY4 5PS,52.814224868012700,-2.718434097543060
Buzzard and garter snake,234460,SY10 8EA,52.782649665571100,-2.954736914898910
taipan and Warbler,223604,SY5 9JR,52.656655522906900,-2.984439494924880
Solitaire and Mamo,234972,SY1 4SJ,52.726424065942200,-2.731397125481440
Marmoset and cycling lizard,235359,SY1 3HH,52.734684703185300,-2.743116918373990
Kestrel and Maya,225949,SY3 8NS,52.711423267460200,-2.763681425377480
Logrunners and hoop snake,223593,SY5 9JA,52.636584369915600,-3.007528817724170
Badger and Parrotlet,235622,SY1 2TA,52.719665491115900,-2.742683870682160
Fish eagle and Grosbeak,225975,SY3 8QB,52.712497564219300,-2.761583419989470
king cobra and water snake,225149,SY4 3PY,52.774915464057100,-2.779275389404350
Fish eagle and Tahr,226478,SY3 0HZ,52.676783167280600,-2.775101666155370
Capuchin and Fulmarine petrel,224079,SY5 7LB,52.620120585028600,-2.799314894239670
Crow and Vulture,225797,SY3 9HH,52.688627285616600,-2.761937203216890
gavial and Gull,235057,SY1 3TG,52.741376496933100,-2.728077739166220
Tattler and Philippine hawk-owl,230224,SY2 5HD,52.708075279819800,-2.734405603715980
caiman and Fox,225076,SY4 3LQ,52.807786000000000,-2.716043000000000
Treepie and rat snake,228923,SY21 8DN,52.701879983144400,-3.015839974991310
caiman and Argus,1757789,SY1 9WH,52.704995589380800,-2.731779023723420
Wallaby and frill-necked lizard,223891,SY5 8RG,52.681743206987000,-2.822140038722460
Kangaroo and diamondback,225478,SY3 9QL,52.687571358254600,-2.766756509214330
Kangaroo and Rat,225430,SY3 9LL,52.687453214863200,-2.757167846305360
Bronzewing pigeon and Linsang,223821,SY5 8LT,52.685359862070400,-2.815240256919480
elapid and blindworm,1757768,SY1 9UG,52.704995589380800,-2.731779023723420
caiman and amphisbaena,226395,SY3 7AQ,52.703507000730800,-2.758896120750550
Duck and slowworm,236020,SY1 1DG,52.708345000000000,-2.754554000000000
Grosbeak and Ibex,235591,SY1 2RG,52.719232899991800,-2.747147587929000
Herring gull and Macaw,226004,SY3 8RS,52.708931590833100,-2.772237515254290
Gull and Perching duck,229429,SY2 6UA,52.706461209738200,-2.736642976035470
Vulture and Fish eagle,225848,SY3 8BT,52.722212352512200,-2.809679000000000
Ice seal and Old World warbler,225428,SY3 9LH,52.685760095370800,-2.757641531528770
anaconda and python,228058,SY22 6SQ,52.742109696324700,-3.019027028857410
Crow and Gull,230000,SY2 5TL,52.720747471441200,-2.715860139367660
perentie and caiman,228918,SY21 8DF,52.703950000000000,-3.034358000000000
Peafowl and Piping shrike,226522,SY3 0NG,52.675569480897200,-2.769593042856810
Tree warbler and Meadowlark,226410,SY3 7BN,52.705998492538200,-2.745944618687940
Dorcopsis and green turtle,223575,SY5 9HD,52.662109000000000,-2.966515825717630
whip snake and Towhee,229845,SY2 5NF,52.706579349207800,-2.727705424255300
green turtle and adder,1758244,SY2 5GA,52.717152022801300,-2.719665477661900
harlequin snake and viper,224402,SY5 0QQ,52.647832410440700,-2.889451208068490
smooth snake and amethystine python,234488,SY10 8HL,52.793428518985200,-2.993057132069860
Siskin and chameleon,234463,SY10 8EE,52.779489361114200,-2.964230194008790
Jerboa and Ice seal,223868,SY5 8NS,52.696284784072000,-2.788335467578400
Goose and Magpie,223860,SY5 8NG,52.680439757921400,-2.826005802437070
anole and Darwin's finches,230008,SY2 5TX,52.717931946398100,-2.719115406616920
River dolphin and Minke whale,225871,SY3 8EH,52.727560289393000,-2.818855667549750
Piping shrike and Piping shrike,223426,SY5 9BP,52.722048104380700,-3.005929609519130
swift and River dolphin,226455,SY3 0ET,52.674563148803100,-2.761159971690580
Perching duck and sand viper,229904,SY2 6SB,52.691636598288200,-2.722100885198420
smooth snake and Argus,234489,SY10 8HN,52.793436683973900,-2.994228912198050
Tattler and Ibex,1757771,SY1 9UL,52.704995589380800,-2.731779023723420
jew lizard and Diving bird,225724,SY4 1ND,52.786584034579600,-2.897572552152570
Darwin's finches and asp,234151,SY10 8PD,52.763520760015700,-2.998230366010220
Wader and gavial,224024,SY5 7JA,52.620070836096800,-2.771573267693580
Philippine hawk-owl and cayman,223682,SY5 9PR,52.686088731702200,-2.888911918126240
crocodile and Grosbeak,234958,SY1 4RQ,52.727484069002000,-2.719139000000000
harlequin snake and blind snake,235040,SY1 3SG,52.732840815197600,-2.746136303442640
cayman and soft-shelled turtle,229933,SY2 5PX,52.714802265329900,-2.728153172836290
Parakeet and Kangaroo,229803,SY2 6LT,52.703490575262500,-2.732937454319200
Moluccan boobook and Argus,235426,SY1 2HL,52.715880583643000,-2.745580308053160
Darwin's finches and hognose snake,225193,SY4 4AB,52.758989833549800,-2.715864871333210
leathery turtle and Marmoset,225819,SY3 9JR,52.691147143024900,-2.760116868356560
tortoise and worm lizard,235693,SY1 2UA,52.716617052252500,-2.740055000000000
Philippine hawk-owl and viper,230009,SY2 5TY,52.720057538350100,-2.721415562793500
Mink and ringhals,234521,SY10 8LF,52.795301119518300,-3.079208534745900
Pitohui and Bronzewing pigeon,235250,SY1 3DD,52.727976539009800,-2.743402635422780
hoop snake and Condor,225479,SY3 9QN,52.687135273505400,-2.768849619139860
blind snake and tortoise,230181,SY2 5BW,52.712288000000000,-2.733692000000000
bull snake and Egret,223567,SY5 9GH,52.688766829945100,-2.864732634454140
bull snake and cerastes,234422,SY10 8BQ,52.810000000000000,-3.048194000000000
Badger and diamondback,225260,SY4 2BQ,52.798753352068700,-2.847854221592680
Vulture and copperhead,1757779,SY1 9UW,52.704995589380800,-2.731779023723420
Parrotlet and diamond snake,226012,SY3 8SB,52.707821898378100,-2.768695273976760
blue tongue and Rat,225404,SY4 3BT,52.811810842209200,-2.693558379762750
Mink and Crow,1757773,SY1 9UP,52.704995589380800,-2.731779023723420
Cuscus and saltwater crocodile,2584793,SY1 9ZZ,52.713153000000000,-2.749116000000000
elapid and puff adder,223820,SY5 8LS,52.684452095210200,-2.821717545437020
Chipmunk and garter snake,225209,SY4 4AX,52.794957772956100,-2.700779591832320
Polecat and gopher snake,235355,SY1 3HD,52.733448128110600,-2.743910415126360
Pheasant and Kestrel,229903,SY2 6SA,52.691361879730300,-2.722924894069740
iguana and bandy-bandy,229942,SY2 5QH,52.714418378318000,-2.726251966937690
Gull and leathery turtle,226063,SY3 7HP,52.697855393148700,-2.758101000000000
flying dragon and massasauga,229898,SY2 6RD,52.693643898822600,-2.733393915599600
tokay and gavial,225031,SY4 3EZ,52.796286500448500,-2.741007774308630
cobra de capello and taipan,225138,SY4 3PJ,52.772035777896600,-2.783819016329150
Cuscus and Argus,1757759,SY1 9TW,52.704995589380800,-2.731779023723420
gopher snake and Treepie,223561,SY5 9GA,52.695321479813300,-2.858410753035300
frilled lizard and slowworm,225938,SY3 8ND,52.710352835505700,-2.767955271444610
Shearwater and habu,230288,SY2 5HJ,52.708770613986300,-2.732448708722540
Diving bird and copperhead,223728,SY5 8AU,52.664632670574300,-2.813420081354100
diamond snake and bicycle lizard,2659104,SY2 6GE,52.687625000000000,-2.733749000000000
Wader and deaf adder,226174,SY3 7QY,52.693985422322300,-2.754883893100530
Rat and diamondback,225528,SY4 1BD,52.763577198631900,-2.923582717428050
mountain devil and Badger,230155,SY2 5AH,52.708373314945000,-2.738525336775020
Moluccan boobook and Booted eagles,1757748,SY1 9TG,52.704995589380800,-2.731779023723420
Marsh harrier and diamondback terrapin,225738,SY3 9BE,52.704009577841600,-2.777064109410500
Chipmunk and puff adder,226095,SY3 7LG,52.701654676948800,-2.747646398541210
Masked owl and Hawaiian honeycreeper,2659101,SY2 6FU,52.687090000000000,-2.734391000000000
grass snake and Parrotbill,1757785,SY1 9WD,52.704995589380800,-2.731779023723420
slowworm and Grackle,2480544,SY2 5TH,52.704105000000000,-2.720291000000000
Old World warbler and Crow,230213,SY2 5EQ,52.717244000000000,-2.733331000000000
blind snake and blue tongue,225350,SY4 2HY,52.768980771009000,-2.841331983390510
Jay and Argus,225201,SY4 4AN,52.782148000000000,-2.706890000000000
Viscacha and tree snake,235137,SY1 3XG,52.727474080142300,-2.750383299326200
Snipe and diamond snake,225789,SY3 9EX,52.691654855300900,-2.759547000000000
Badger and Meadowlark,226294,SY3 5PG,52.713832756574800,-2.797770565900810
Treepie and Pitohui,234162,SY10 8PS,52.793652559818000,-3.079582973973770
Rat and Thicketbird,225516,SY4 3EF,52.797679481406700,-2.758146998580420
Tree warbler and dukite,235647,SY1 1LZ,52.706622694883100,-2.754969000000000
Mink and sea snake,228549,SY21 8EU,52.696106331405400,-3.064226405954010
worm lizard and Chipmunk,235482,SY1 3PJ,52.738380588984200,-2.742942816732100
Tree warbler and Towhee,225504,SY4 1AT,52.759479000000000,-2.887012000000000
Francolin and flying dragon,227943,SY22 6LL,52.781553000000000,-3.081567000000000
boa constrictor and giant tortoise,225574,SY4 1EU,52.747777922107000,-2.830553139707700
python and tiger snake,225854,SY3 8DA,52.716834587784400,-2.789831139570720
Herring gull and rattlesnake,235435,SY1 2HX,52.719391254215500,-2.744840728107180
