name,id,postcode,lat,lon
caiman and Linsang,569965,PE30 5QQ,52.747769993297400,0.403360000000000
cycling lizard and leguaan,568920,PE32 2DF,52.684838000000000,0.753843000000000
chuckwalla and Mamo,1802313,PE37 7FD,52.655877763500000,0.687858528700000
thorny devil and Shearwater,570645,PE30 3TH,52.783351718777900,0.436893319352605
tiger snake and Fulmarine petrel,569177,PE32 1PA,52.743879000000000,0.559372000000000
Fox and Marsh harrier,566725,PE38 9EG,52.604757985734400,0.368153128871241
Vole and cobra,566538,PE38 9UL,52.609090409351800,0.392832438724296
Vulture and krait,570248,PE30 5DU,52.751077430244000,0.395569424619191
Diving bird and Warbler,567220,PE37 8HF,52.637738000000000,0.695112000000000
box turtle and Solitaire,1802255,PE32 1TZ,52.743418000000000,0.564886000000000
Triller and Grouse,568780,PE32 2XE,52.705949112810600,0.685769237247819
White ibis and Macaw,568226,PE33 0TZ,52.672567000000000,0.387795000000000
Hawk and Herring gull,571320,PE30 1EN,52.754653510290800,0.392386000000000
Old World quail and Wader,570559,PE30 3PH,52.765888819686000,0.422902440716857
puff adder and River dolphin,566664,PE38 9BZ,52.601632620770700,0.377834865148261
cayman and Egret,570817,PE30 3BX,52.771227399877400,0.430493206954607
Elephant and Eagle,2656725,PE33 9FS,52.628533000000000,0.486330000000000
Herring gull and Wader,570670,PE30 3UU,52.767500507112800,0.440336567720816
Black cockatoo and whip snake,570568,PE30 3PU,52.790121976142700,0.436040711190740
Tahr and caiman,567876,PE34 3PD,52.636604000000000,0.373273000000000
fer-de-lance and Magpie,570173,PE30 4XS,52.757445000000000,0.442776764842663
Armadillo and Badger,567129,PE37 7TS,52.640899390576500,0.695807000000000
Jay and Komodo dragon,568293,PE33 9DY,52.606910865935100,0.434468540719952
perentie and Asiatic leopard,570059,PE30 9TB,52.756682312242800,0.397196090678598
cycling lizard and Shearwater,566833,PE37 8LH,52.613666000000000,0.731969000000000
horned viper and Shearwater,568760,PE32 1TG,52.685235045592500,0.581213293272312
Old World quail and glass snake,569095,PE32 1LG,52.721749531235800,0.515232259619578
Argus and Gull,566797,PE38 9NA,52.605486709633100,0.394511673621541
Kite and garter snake,570538,PE30 3NG,52.777011000000000,0.433424958092027
thorn lizard and Wader,570351,PE30 4DJ,52.760414269730700,0.424154785105969
Marmoset and Grosbeak,568807,PE33 0BA,52.691120000000000,0.427920000000000
sand viper and diamond python,567124,PE38 8AT,52.601484167795600,0.378063112844891
Old World quail and Schneider python,568972,PE32 2DR,52.670265024727800,0.733459134905270
hoop snake and tiger snake,570174,PE30 4XT,52.758554531747400,0.442919156657163
gopher snake and ringhals,570661,PE30 3UD,52.771785524054400,0.448996000000000
Chickadee and Kākāriki,569094,PE32 1LE,52.689229000000000,0.519435200022385
frilled lizard and thorn lizard,570704,PE30 3YE,52.768847147801500,0.422458919177534
skink and Wader,568919,PE32 2DE,52.680556000000000,0.758560000000000
monitor and Grouse,567831,PE34 3JW,52.753491283325700,0.387788239238983
Marmoset and caiman,570774,PE30 2QL,52.753450593911400,0.411126871388718
Hawaiian honeycreeper and flying dragon,571119,PE30 2LD,52.761868788409000,0.407930836066784
Old World vulture and River dolphin,570738,PE30 2NL,52.766165291554300,0.408004889573969
Chipmunk and hoop snake,570199,PE30 5AR,52.747526000000000,0.400072000000000
Warbler and Wallaby,570725,PE30 2LU,52.764953929365000,0.415838980936799
water snake and chuckwalla,2656713,PE31 6EL,52.820587000000000,0.517702000000000
diamond python and bearded dragon,570555,PE30 3PD,52.777612410527200,0.462269452390573
Parrotbill and Ice seal,568863,PE32 1XD,52.773653026913500,0.545876495576144
Wallaby and caiman,568467,PE33 0JH,52.674473593387600,0.385946273477146
alligator and python,570425,PE30 4JJ,52.742451000000000,0.415305000000000
turtle and Hawk,570710,PE30 4AB,52.758389593398400,0.426428556463579
Eagle and Solitaire,567067,PE37 7RJ,52.650794341394800,0.697867064632968
elapid and cobra,566677,PE38 9DS,52.602717000000000,0.375398000000000
grass snake and grass snake,571076,PE30 2DT,52.765871003329500,0.403308000000000
goanna and carpet snake,568897,PE32 2BA,52.706148000000000,0.692053154474619
Thicketbird and Marmoset,568991,PE32 2ES,52.678304828137300,0.729922225238773
alligator and chuckwalla,568440,PE33 0FB,52.698927191938400,0.419684000000000
Vulture and Petrel,567197,PE37 8DZ,52.607759965396300,0.740021332192943
Grosbeak and green turtle,567328,PE37 7BH,52.649468000000000,0.680708000000000
Wallaby and mamba,567198,PE37 8EA,52.605823435444800,0.740934345076663
Tahr and Parrotlet,571299,PE30 1DB,52.755171184023300,0.392888000000000
blue racer and Grouse,568814,PE33 0BJ,52.651977727189500,0.474408636588984
Diving bird and Linsang,566638,PE38 9AG,52.601106347575900,0.381202995999902
Old World vulture and Greenbul,568765,PE32 2TG,52.766032326239500,0.748277120541718
cobra de capello and Darwin's finches,567934,PE34 4AR,52.761137783039200,0.354782725923642
Bunting and Ice seal,569122,PE32 1NW,52.719301718315400,0.506413693756158
turtle and rat snake,568499,PE33 0NA,52.729886358609100,0.410981451477231
Jerboa and Recurvebill,571314,PE30 1ED,52.756126350128000,0.398010323449742
Peafowl and fer-de-lance,570899,PE30 3JG,52.784753944947300,0.442162317038454
agama and adder,568183,PE34 3EP,52.675190589661000,0.362730771462035
tortoise and iguana,569027,PE32 1DP,52.779413311973800,0.553343000000000
Scimitar babbler and slowworm,570961,PE30 1NY,52.753311000000000,0.399916000000000
Marmoset and Civet,570423,PE30 5NJ,52.750762894587100,0.411971274626318
asp and tuatara,568161,PE34 3DG,52.676067585143600,0.362824000000000
Tree warbler and Fox,1802143,PE30 1EL,52.756535000000000,0.396966000000000
hognose snake and Goose,570416,PE30 4JF,52.742937713391500,0.409879622192457
Macaw and giant tortoise,1802225,PE31 6ZD,52.818567433000000,0.650973433000000
Vole and Booted eagles,569009,PE32 2HQ,52.758059326059700,0.653002501542711
Mockingbird and Tahr,2616394,PE30 5FJ,52.749799000000000,0.397707000000000
Civet and Elephant,571046,PE30 2AX,52.760162372257800,0.400736994522509
Tit-tyrant and Black cockatoo,2327065,PE30 1HZ,52.753450000000000,0.393032000000000
Skunk and Scimitar babbler,570685,PE30 3WX,52.782877721119800,0.432256000000000
Black cockatoo and whip snake,568778,PE32 2XB,52.704308610625600,0.691886057647129
horned viper and Egret,1802250,PE32 1FD,52.722262949700000,0.437305985500000
Prion and flying lizard,567370,PE37 7ES,52.641307439636700,0.691148221959063
caiman and rock python,568486,PE33 0LJ,52.718710880574100,0.412689743218300
Marsh harrier and Siskin,568447,PE33 0HG,52.672564072309000,0.401399000000000
asp and Booted eagles,1802253,PE32 1PY,52.741724000000000,0.560298000000000
worm lizard and Kite,570469,PE30 4PG,52.751250132634100,0.425112922437853
Mink and Capuchin,657244,NR21 7BU,52.809158747305800,0.754499831137789
puff adder and tuatara,570526,PE30 3LS,52.779364285746300,0.435780779293356
diamondback terrapin and diamondback,569203,PE32 1QJ,52.744937993425200,0.551076923792450
perentie and Pheasant,568453,PE33 0HQ,52.671276089225600,0.401347697634774
death adder and glass snake,571323,PE30 1ET,52.754440399093100,0.393338343688034
Dolphin and worm lizard,567347,PE37 7DP,52.643420004240400,0.689592681158994
Kite and Meadowlark,569188,PE32 1PQ,52.743875000000000,0.564972000000000
River dolphin and Jerboa,570950,PE30 1NJ,52.754146770903300,0.400302379506472
leathery turtle and Tattler,570482,PE30 4QE,52.754846108278600,0.417220924046308
cycling lizard and Mole,570557,PE30 3PF,52.769050000000000,0.470666000000000
Thrasher and Mouse,567880,PE34 3PH,52.636828879640700,0.374367000000000
python and Pheasant,569092,PE32 1LA,52.695274546118200,0.550280980534088
crocodile and snapping turtle,566905,PE38 9QB,52.610975324676400,0.380790000000000
blind snake and lizard,567345,PE37 7DJ,52.644351964034300,0.689339433543265
Minke whale and Condor,566547,PE38 9UX,52.608927743868700,0.382617040999107
goanna and Chickadee,568521,PE33 0PD,52.701273181745600,0.417677989531270
Chickadee and dukite,568909,PE32 2BS,52.721578304417500,0.701169262444209
Tree warbler and Parrotlet,570337,PE30 4BS,52.760001325039100,0.424561680884728
Nukupuʻu and Macaw,570696,PE30 3XP,52.769784000000000,0.444393168786709
blue racer and Tit-tyrant,2327132,PE30 2DB,52.761166000000000,0.402052000000000
blue tongue and Maya,570329,PE30 4BB,52.760169952409400,0.425549298459360
Wallaby and bearded dragon,571000,PE30 1RY,52.753625189210300,0.402081695851770
flying lizard and deaf adder,568612,PE33 0SH,52.683769000000000,0.471220000000000
frilled lizard and Chipmunk,570746,PE30 2NW,52.766144706111200,0.410345935232910
Fulmarine petrel and Siskin,570074,PE30 9TW,52.756682312242800,0.397196090678598
chameleon and giant tortoise,567064,PE37 7RF,52.644435000000000,0.691266000000000
asp and Black jay,571093,PE30 2EU,52.758828323108700,0.396454325108996
Zebra and racer,568982,PE32 2EF,52.654015661303000,0.735801569741315
king snake and Bronzewing pigeon,570666,PE30 3UJ,52.781763069313900,0.439814889575716
