name,id,postcode,lat,lon
brown snake and Songlark,651989,NR31 6JZ,52.612418000000000,1.724582913069550
hognose snake and Zebra,652360,NR30 4AX,52.627342552909900,1.731946429160580
Darwin's finches and Chickadee,664424,NR12 0EB,52.769051397904700,1.619528821079990
Black jay and grass snake,652404,NR30 5TP,52.655678891280700,1.714985535942560
giant tortoise and horned toad,652773,NR30 1TE,52.620232670885500,1.720936291120130
snake and Cloud rat,652375,NR30 4BT,52.623484318585100,1.732785477425600
Guillemot and amethystine python,654413,NR29 4AB,52.720989000000000,1.652562000000000
bandy-bandy and dukite,654342,NR29 3PA,52.680644000000000,1.716509375667830
Cuscus and caiman,653097,NR30 1LU,52.607675220909200,1.726105561750390
Pitohui and cerastes,653222,NR30 1PG,52.608951540105500,1.723849953142040
Pheasant and carpet snake,652576,NR30 2SJ,52.604610435885100,1.728312389339760
Bronzewing pigeon and Triller,653072,NR30 1JD,52.608280717214800,1.722300673105560
amphisbaena and Coati,654238,NR29 3JW,52.674861520957800,1.705323988137180
Chickadee and Towhee,653981,NR29 5HD,52.682853000000000,1.636188000000000
Diving bird and wall lizard,652263,NR30 5PF,52.662993760505500,1.726888000000000
wall lizard and kabaragoya,652396,NR30 5TA,52.645033794630800,1.713978760434160
Myna and Goose,652567,NR30 2RY,52.602073576708100,1.728037611812950
goanna and Jay,654127,NR29 4JE,52.694041134454600,1.705513736154550
monitor and Kākāriki,653099,NR30 1LX,52.607930731117300,1.726275028343630
frill-necked lizard and Dorcopsis,652611,NR30 5BG,52.645854051963700,1.723941481566460
mamba and Polecat,654028,NR29 4ET,52.695228963074100,1.689655094691110
Kangaroo and Viscacha,652119,NR31 0HR,52.604327000000000,1.713337000000000
Recurvebill and flying dragon,654345,NR29 3PE,52.681093000000000,1.715703097602150
rock python and gavial,652160,NR30 5HD,52.647418023644000,1.733968036184620
Cloud rat and box turtle,652496,NR30 4NA,52.621365025547100,1.730964401365450
Pheasant and worm lizard,653088,NR30 1LD,52.609424179397800,1.722264776053210
bearded lizard and Egret,652595,NR30 3AQ,52.601112435082700,1.734840072749630
hognose snake and whip snake,654035,NR29 4HA,52.699144453704400,1.689274995906710
Mockingbird and Greenbul,2591900,NR29 4US,52.717100000000000,1.690694000000000
cayman and cerastes,652398,NR30 5TD,52.631269667330100,1.724638135301850
New World blackbird and grass snake,653968,NR29 5ER,52.687363487039700,1.623093903366780
galliwasp and Lemming,653092,NR30 1LJ,52.608376934734800,1.722958955495120
jew lizard and Marmoset,1702779,NR31 9WX,52.612418000000000,1.724617000000000
Ground sloth and coral snake,653987,NR29 5HL,52.682506000000000,1.607832000000000
moloch and Wallaby,651977,NR30 9SR,52.605993053535900,1.725253431968420
alligator and Condor,653024,NR30 2NY,52.606831183371400,1.727201041699040
Partridge and puff adder,1798631,NR29 3WJ,52.612418000000000,1.724582734800000
soft-shelled turtle and asp,652302,NR30 5RQ,52.652883493722400,1.719791786216170
Minke whale and giant tortoise,652243,NR30 5NE,52.656540483626800,1.723591000000000
Dolphin and frilled lizard,652574,NR30 2SG,52.604277737445300,1.728594354246290
Masked owl and Piping shrike,652735,NR30 1PZ,52.613728005088000,1.725556100972350
