name,id,postcode,lat,lon
Songlark and smooth snake,567842,PE34 3LJ,52.749618000000000,0.382820000000000
diamond snake and Ice seal,1801628,PE14 7ER,52.686348747400000,0.213311183200000
Kangaroo and python,570846,PE30 3DR,52.771271654949800,0.424817416946629
Jackal and Stint,570237,PE30 5DB,52.752124036036600,0.393466000000000
Elephant and Lemming,570098,PE31 6AU,52.819638026122700,0.516684000000000
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
chuckwalla and Cloud rat,2629983,PE32 1FP,52.705078000000000,0.466297000000000
cobra and Thicketbird,567755,PE34 4WG,52.754922775706400,0.287817289508781
harlequin snake and Tit-tyrant,571053,PE30 2BF,52.758571747216700,0.399360037796722
Mockingbird and adder,570765,PE30 2PZ,52.758313000000000,0.413041000000000
rat snake and diamondback terrapin,567826,PE34 3JQ,52.756733052168700,0.387550610134806
Pitohui and jew lizard,568932,PE32 1AH,52.776222837539100,0.529997714617543
garter snake and whip snake,570150,PE30 4UJ,52.750821375703400,0.443805249281851
Ice seal and brown snake,567976,PE34 4DX,52.754873712304900,0.355082034817530
Macaw and puff adder,570744,PE30 2NT,52.765753544944200,0.414104397549016
Kangaroo and dukite,570319,PE30 5LU,52.743577449129600,0.396506222876845
diamond snake and Triller,582890,PE14 7JU,52.756440398136300,0.221235568403031
thorn lizard and Towhee,570532,PE30 3LZ,52.779099000000000,0.435202000000000
Warbler and Minke whale,568941,PE32 1AU,52.775759153069800,0.525596685073562
Puffleg and indigo snake,568570,PE33 0QB,52.709771310292300,0.407029500098926
Chicken and Greenbul,570732,PE30 2ND,52.769932000000000,0.418730152904829
Jay and blue tongue,569099,PE32 1LN,52.739436074312800,0.516102673128674
Moluccan boobook and Philippine hawk-owl,568186,PE34 3EU,52.701209255602200,0.361087020246005
racer and Piping shrike,568944,PE32 1BA,52.771904336921800,0.547331188616841
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
agamid and Marmoset,1801636,PE14 9BF,52.605061681800000,0.224569431500000
krait and Dolphin,571020,PE30 2AR,52.760393784388000,0.401298137635965
thorn lizard and caiman,570142,PE30 4TZ,52.749501516226300,0.437596558202819
Puffleg and Old World quail,2656738,PE38 8DJ,52.601425000000000,0.378004000000000
Kākāriki and Komodo dragon,568022,PE34 4JH,52.770987867241100,0.299111501494008
frill-necked lizard and Jackal,570052,PE30 9ST,52.756682312242800,0.397196090678598
