name,id,postcode,lat,lon
Puffleg and blue racer,567032,PE37 7PD,52.642955344476400,0.687878893193276
sea snake and boa,567386,PE37 7HJ,52.655599239967600,0.686658483700625
River dolphin and bushmaster,1013339,IP25 7HX,52.627661000000000,0.894240958765032
Stilt and boa constrictor,569313,PE31 8RW,52.819003401218000,0.691906629140599
diamond snake and mountain devil,657291,NR21 7HT,52.781044366383800,0.813675282763018
Elephant and Lemming,570098,PE31 6AU,52.819638026122700,0.516684000000000
Old World warbler and Chicken,568410,PE33 9NT,52.654110893124800,0.542250177065732
Black jay and Capuchin,567091,PE37 7TA,52.642450777836400,0.696229838582745
Rat and soft-shelled turtle,659513,NR19 2JA,52.685189872573800,0.808912215768136
Pitohui and jew lizard,568932,PE32 1AH,52.776222837539100,0.529997714617543
rat snake and diamondback,1013411,IP25 7QH,52.655114351717300,0.860942964946255
Chickadee and Pratincole,567200,PE37 8EE,52.649097231640000,0.773285709664760
whip snake and krait,568684,PE32 2QY,52.738702815798400,0.832769849901073
Warbler and Minke whale,568941,PE32 1AU,52.775759153069800,0.525596685073562
Zebra and Tree warbler,567377,PE37 7GA,52.638712614965100,0.690974099404998
indigo snake and krait,568783,PE32 2XN,52.704849635804900,0.826593319390839
Jay and blue tongue,569099,PE32 1LN,52.739436074312800,0.516102673128674
chameleon and Partridge,570013,PE31 6TZ,52.824856985788800,0.652395601338715
racer and Piping shrike,568944,PE32 1BA,52.771904336921800,0.547331188616841
Capuchin and Old World vulture,568309,PE33 9EU,52.631683231956800,0.493687111834906
Nukupuʻu and Egret,567352,PE37 7DU,52.647541803207600,0.689446528356434
Meadowlark and rattlesnake,567384,PE37 7HG,52.644648703960300,0.688943705527348
Wader and blindworm,657823,NR20 5SZ,52.778761000000000,0.848333000000000
Marsh harrier and Meadowlark,568408,PE33 9NR,52.658796756075900,0.544296717234865
boomslang and krait,569307,PE31 8RP,52.819501124095200,0.693748247158357
bushmaster and cycling lizard,569102,PE32 1LR,52.747480833325300,0.523856713444208
Tit-tyrant and Grouse,1013370,IP25 7LX,52.627983420912500,0.891300720106888
Darwin's finches and Linsang,1802325,PE37 8GF,52.633377576000000,0.689109434800000
Argus and hawksbill,569182,PE32 1PG,52.743735000000000,0.563505597812956
Triller and diamond python,568534,PE32 2JW,52.783367875360600,0.650506000000000
galliwasp and Kangaroo,1013353,IP25 7LA,52.628850427781300,0.894461486764060
hawksbill and massasauga,569021,PE32 2JE,52.774647839552900,0.661514296415697
Cuscus and Philippine hawk-owl,567317,PE37 8JB,52.650007000000000,0.803802000000000
pit viper and leathery turtle,657275,NR21 7EU,52.791194757904900,0.771757940270050
diamond python and Flameback,568390,PE33 9LR,52.657859382872300,0.541048137208371
blue racer and bicycle lizard,567351,PE37 7DT,52.642710376690200,0.690746544623435
Black jay and Minke whale,568415,PE33 9PA,52.652120315961900,0.541986801693930
Tattler and Masked owl,657399,NR21 7NT,52.802317526361200,0.846578992658995
cycling lizard and leguaan,568920,PE32 2DF,52.684838000000000,0.753843000000000
chuckwalla and Mamo,1802313,PE37 7FD,52.655877763500000,0.687858528700000
Fulmarine petrel and black snake,659203,NR19 2RL,52.710983000000000,0.857743000000000
tiger snake and Fulmarine petrel,569177,PE32 1PA,52.743879000000000,0.559372000000000
Diving bird and Warbler,567220,PE37 8HF,52.637738000000000,0.695112000000000
box turtle and Solitaire,1802255,PE32 1TZ,52.743418000000000,0.564886000000000
Triller and Grouse,568780,PE32 2XE,52.705949112810600,0.685769237247819
Boto and Armadillo,659520,NR19 2JJ,52.672611831693400,0.810323950171381
Armadillo and Badger,567129,PE37 7TS,52.640899390576500,0.695807000000000
cycling lizard and Shearwater,566833,PE37 8LH,52.613666000000000,0.731969000000000
horned viper and Shearwater,568760,PE32 1TG,52.685235045592500,0.581213293272312
Old World quail and glass snake,569095,PE32 1LG,52.721749531235800,0.515232259619578
Old World quail and Schneider python,568972,PE32 2DR,52.670265024727800,0.733459134905270
Chickadee and Kākāriki,569094,PE32 1LE,52.689229000000000,0.519435200022385
skink and Wader,568919,PE32 2DE,52.680556000000000,0.758560000000000
water snake and chuckwalla,2656713,PE31 6EL,52.820587000000000,0.517702000000000
box turtle and Wallaby,1013387,IP25 7NW,52.640221934071100,0.895005637907908
Parrotbill and Ice seal,568863,PE32 1XD,52.773653026913500,0.545876495576144
constrictor and boomslang,657265,NR21 7EF,52.793201747428500,0.798739000000000
Eagle and Solitaire,567067,PE37 7RJ,52.650794341394800,0.697867064632968
goanna and carpet snake,568897,PE32 2BA,52.706148000000000,0.692053154474619
puff adder and agamid,659199,NR19 2RF,52.698874457882500,0.858624457763487
Thicketbird and Marmoset,568991,PE32 2ES,52.678304828137300,0.729922225238773
Old World warbler and mud turtle,1783548,IP25 7FE,52.626964534394900,0.892134968549889
Viscacha and Meadowlark,657323,NR21 7LL,52.823947711025600,0.833667914367926
Pratincole and Snipe,659159,NR19 2PA,52.687513163922500,0.885111586369173
Vulture and Petrel,567197,PE37 8DZ,52.607759965396300,0.740021332192943
Grosbeak and green turtle,567328,PE37 7BH,52.649468000000000,0.680708000000000
Wallaby and mamba,567198,PE37 8EA,52.605823435444800,0.740934345076663
