name,postcode,lat,lon
Stilt and Pratincole,NR1 1BT,52.628950625706600,1.301945288233730
cycling lizard and diamondback,NR1 1EQ,52.627268430104600,1.307434924991100
cayman and Recurvebill,NR1 1HS,52.622306407078400,1.311848675092620
saltwater crocodile and Wader,NR1 1JW,52.623028891957800,1.314312165340020
habu and copperhead,NR1 1PB,52.626833000000000,1.299539000000000
White ibis and smooth snake,NR1 1QU,52.624718000000000,1.298951000000000
bearded dragon and gaboon viper,NR1 1SQ,52.628236328426800,1.306591594269260
Myna and wall lizard,NR1 1SZ,52.630238000000000,1.309290938230170
rock snake and New World blackbird,NR1 1WR,52.622971440113400,1.306076190823980
Condor and hognose snake,NR1 2AH,52.619499851530900,1.305755267022470
Pratincole and bearded lizard,NR1 2BL,52.620248000000000,1.306063000000000
box turtle and snapping turtle,NR1 2DD,52.619354000000000,1.311655000000000
diamond python and Mouse,NR1 2HF,52.615301446356400,1.297637047484260
gecko and Zebra,NR1 2JD,52.611467256843300,1.304189345653210
harlequin snake and habu,NR1 2JJ,52.610478181302300,1.301603196412310
diamond python and rat snake,NR1 2JS,52.612111935480100,1.302036474955040
Skunk and dugite,NR1 2LZ,52.606759162920400,1.302091427323750
giant tortoise and flying dragon,NR1 2NF,52.608112060264000,1.299696574562710
snake and habu,NR1 2NU,52.603802000000000,1.293020000000000
sand viper and cayman,NR1 2PA,52.604978601225900,1.292724635441910
B and Thrasher,NR1 2PF,52.616485957572300,1.291593989804040
Skunk and mud turtle,NR1 2PQ,52.615088548279000,1.292685921354800
goanna and soft-shelled turtle,NR1 2QF,52.619565076966300,1.289534697501280
Logrunners and box turtle,NR1 2SF,52.615176000000000,1.307662492272460
goanna and jew lizard,NR1 2TF,52.621555000000000,1.305304000000000
death adder and River dolphin,NR1 3AL,52.620197532414700,1.300414073879080
horned toad and Myna,NR1 3AT,52.618344818414300,1.299447089315990
massasauga and tree snake,NR1 3BG,52.617141045605700,1.302197000000000
Diving bird and Old World quail,NR1 3FX,52.647717572928200,1.322937921719450
diamondback and Minke whale,NR1 3GT,52.647717572928200,1.322937921719450
lizard and saltwater crocodile,NR1 3HP,52.618465177818500,1.297387375529910
bicycle lizard and Rat,NR1 3LN,52.647717572928200,1.322937921719450
cerastes and diamondback,NR1 3LQ,52.647735000000000,1.322960000000000
goanna and Shearwater,NR1 3NS,52.647717572928200,1.322937921719450
ringhals and gaboon viper,NR1 3NY,52.623862018419400,1.295103619619290
Songlark and Jackal,NR1 3QR,52.624582234682200,1.291522132313950
Skunk and diamondback,NR1 3RU,52.626983036148700,1.293860000000000
bicycle lizard and diamond snake,NR1 3RW,52.621464663872700,1.291406261216910
agama and Perching duck,NR1 3SA,52.625674149947800,1.292420000000000
bearded dragon and cerastes,NR1 3SB,52.619467000000000,1.293349300400000
agamid and Mockingbird,NR1 3SP,52.623523100463800,1.289181469690320
Black jay and Viscacha,NR1 3UP,52.647717572928200,1.322937921719450
Lemming and elapid,NR1 4HN,52.639010916746600,1.311411243145380
frilled lizard and tokay,NR1 4LH,52.632904000000000,1.309841000000000
death adder and Macaw,NR1 4LZ,52.639529948358900,1.320173111935560
rock python and deaf adder,NR1 4NL,52.638943670856800,1.319271208847370
Asiatic leopard and Prion,NR1 4PB,52.631598945471900,1.323326639637810
Rabbit and Coati,NR10 3AJ,52.681689323634800,1.241064521163100
saltwater crocodile and Chickadee,NR10 3AX,52.726051237673500,1.288810413667970
Old World vulture and Grouse,NR10 3EU,52.704343702695600,1.243040348593950
Grouse and Ground sloth,NR10 3EX,52.705465968080200,1.244752304137960
Pratincole and amphisbaena,NR10 3FN,52.707298155100000,1.243496473300000
Philippine hawk-owl and puff adder,NR10 3HN,52.691283000000000,1.283703699350980
Logrunners and agamid,NR10 3LG,52.703044958412400,1.282030297923620
