name,id,postcode,lat,lon
Duck and Mamo,1758636,SY22 6LN,52.782308919274000,-3.080073524748250
Myna and saltwater crocodile,229251,SY21 0EE,52.655277000000000,-3.350675000000000
Perching duck and Grackle,234511,SY10 8JS,52.797562584899400,-3.071715137609690
Gull and grass snake,228617,SY21 8NF,52.602714016118400,-3.144561299463950
bull snake and sidewinder,234127,SY10 8LQ,52.794456933086400,-3.079113480414140
Kangaroo and glass snake,1758628,SY21 7GZ,52.666813690391800,-3.146177144154420
Flameback and Zebra,229279,SY21 0HT,52.665047000000000,-3.354792000000000
iguana and Grackle,228479,SY21 9PD,52.696588696467200,-3.159431132343500
massasauga and sidewinder,228681,SY21 8RU,52.627299016960400,-3.140238671421710
mamba and bicycle lizard,234168,SY10 8QG,52.784093252706700,-3.040691758355050
elapid and Flameback,228459,SY21 9ND,52.695752426113800,-3.155768812010080
moloch and Night heron,228903,SY21 8BJ,52.617108403876800,-3.292971080193950
Grosbeak and Flameback,234469,SY10 8EP,52.759803636925500,-2.958430808094580
bushmaster and Logrunners,228886,SY21 8AP,52.617577935784600,-3.203205976005540
soft-shelled turtle and Capuchin,228323,SY22 6HW,52.707132543872400,-3.283464557738820
amethystine python and Argus,228904,SY21 8BL,52.612512898410500,-3.310278448585670
Dorcopsis and Scimitar babbler,223589,SY5 9HW,52.635565116351800,-2.995166713777510
Grosbeak and Crow,233285,SY11 4EZ,52.813808505192800,-2.960286315613070
bearded lizard and Thrasher,233988,SY10 9QR,52.791199288174600,-3.081450075793590
milk snake and flying lizard,228242,SY22 6AR,52.775600000000000,-3.149596000000000
habu and Black cockatoo,229198,SY21 0BS,52.643884000000000,-3.333416000000000
thorn lizard and bearded lizard,228846,SY21 7TT,52.660685691930500,-3.139599453724610
Civet and Goose,228620,SY21 8NJ,52.616392341059500,-3.124416551477000
Dorcopsis and Parrotlet,234519,SY10 8LD,52.794201915157800,-3.081450413832450
tokay and massasauga,228126,SY22 5BH,52.761553000000000,-3.266599000000000
Stint and Stilt,228176,SY22 5HY,52.754240881659000,-3.329182886833480
Boto and Marmoset,228155,SY22 5ES,52.769045282413800,-3.269499228242920
Ibex and smooth snake,228362,SY21 9DE,52.673866000000000,-3.232143000000000
Tahr and Dolphin,228279,SY22 6DQ,52.713358688901200,-3.257844823484320
cerastes and thorn lizard,234261,SY10 9EG,52.814928000000000,-3.141613000000000
slowworm and deaf adder,228264,SY22 6BW,52.733171082235700,-3.217553932328410
loggerhead and Petrel,229046,SY21 7DJ,52.664465649261800,-3.131668584690600
dugite and Dorcopsis,228272,SY22 6DF,52.711616000000000,-3.256995000000000
mamba and Fish eagle,228878,SY21 8AD,52.604248075636000,-3.188694160685800
Rat and Rabbit,228697,SY21 8ST,52.675472195539000,-3.096973616544970
soft-shelled turtle and Duck,228440,SY21 9JZ,52.688460973449800,-3.118337479593330
Mole and frilled lizard,228480,SY21 9PE,52.698065055425700,-3.147217387193770
dugite and Fox,228418,SY22 6JD,52.705673874876500,-3.318884825397950
puff adder and leathery turtle,229103,SY21 7JJ,52.661003498135600,-3.153210499034410
bearded lizard and blue tongue,228161,SY22 5EZ,52.789166000000000,-3.263667575275350
lizard and rattlesnake,228034,SY22 6RJ,52.756635529087500,-3.078207863091580
constrictor and tortoise,228399,SY21 9HB,52.649609000000000,-3.292230000000000
glass snake and Shearwater,229068,SY21 7EP,52.662237493947100,-3.140896641424860
bandy-bandy and fer-de-lance,228923,SY21 8DN,52.701879983144400,-3.015839974991310
Linsang and soft-shelled turtle,228873,SY21 7YE,52.657496228938600,-3.138452002883270
