name,id,postcode,lat,lon
Tit-tyrant and carpet snake,584542,PE12 8BG,52.821988146450500,-0.020643772224543
Kangaroo and bearded dragon,583899,PE13 1LQ,52.660052274670400,0.140160165975240
saltwater crocodile and snapping turtle,584050,PE12 9LD,52.786786251939300,0.131545102942967
chameleon and perentie,583979,PE13 1SQ,52.671678185656000,0.146615260705817
Zebra and cycling lizard,584833,PE12 6AF,52.749633579156200,-0.146091659844493
Dorcopsis and soft-shelled turtle,582880,PE14 7JF,52.732120451258900,0.196048157364609
chameleon and Buzzard,585764,PE11 2RU,52.779151518088100,-0.145593565092347
Songlark and bearded dragon,585684,PE11 3NX,52.798826728910300,-0.161414793572752
diamondback and coral snake,583765,PE13 2QY,52.660911763826700,0.163287000000000
elapid and Bronzewing pigeon,583946,PE13 1PX,52.676371155879300,0.150114571806514
boomslang and fer-de-lance,584013,PE13 2BQ,52.661656279249300,0.174531515572648
bushmaster and bicycle lizard,586614,PE11 1BF,52.789008167031100,-0.164854176771440
Cloud rat and habu,586122,PE11 2LG,52.790810779028900,-0.139165379155397
Wader and Jerboa,585845,PE11 2UG,52.774096239181700,-0.168001741453513
Badger and Towhee,586024,PE11 3EY,52.732534928191600,-0.198830000000000
gaboon viper and blindworm,586171,PE11 1HT,52.793138086435200,-0.166222839786147
massasauga and Stilt,584905,PE12 6FR,52.750271000000000,-0.145960233128634
Thicketbird and slowworm,583995,PE13 2AR,52.664068581250000,0.166044273092541
Old World vulture and Darwin's finches,584135,PE12 9RH,52.773221587879800,0.190110755462911
Triller and Magpie,584126,PE12 9QX,52.769685186904200,0.179526419951866
Hawk and Maya,583802,PE13 2TP,52.651390298738300,0.168034328891042
frilled lizard and Coati,586221,PE11 2PG,52.783191250447600,-0.149428000000000
cayman and Coati,586061,PE11 2FY,52.779161000000000,-0.162318000000000
dukite and Mouse,584351,PE12 9BX,52.779980298178600,0.106865138127722
kabaragoya and diamond snake,586290,PE11 1QF,52.792282127887600,-0.151041858045962
Nukupuʻu and Francolin,565576,PE6 7TF,52.607569686131200,-0.188591373634886
elapid and bushmaster,585743,PE11 2QL,52.781167311599600,-0.142838894331838
Mole and Marsh harrier,585124,PE12 0PU,52.693736685468000,-0.038229984525668
rock python and Bunting,586212,PE11 2NL,52.794656000000000,-0.130903000000000
Myna and monitor,583391,PE13 4LF,52.660947000000000,0.050459000000000
agamid and Schneider python,583864,PE13 1EX,52.664570759282900,0.160700763641712
Puffleg and River dolphin,586419,PE11 1UL,52.786479261103200,-0.146186578257115
Shearwater and Badger,583404,PE13 4NF,52.682247364211500,0.109318284549480
Fox and Tit-tyrant,584448,PE12 7NH,52.801217559005600,0.014179429056321
Cloud rat and Warbler,582877,PE14 7JB,52.719947000000000,0.196088000000000
boa and copperhead,582791,PE14 7DG,52.691590000000000,0.206606000000000
Maya and Meadowlark,585157,PE12 0PW,52.685643000000000,-0.027748000000000
Mouse and tokay,2663955,PE11 9GJ,52.803821000000000,-0.147531000000000
White ibis and tortoise,583794,PE13 2ST,52.657546270308700,0.173602959013410
goanna and Dolphin,584426,PE12 7LB,52.801684654641300,0.016322417463333
Rat and Darwin's finches,583916,PE13 3AL,52.668479113002800,0.161352097746311
horned toad and bearded dragon,585951,PE11 2AD,52.789044000000000,-0.149793462753007
Tree warbler and diamondback turtle,583838,PE13 1BL,52.663390606644800,0.162966000000000
Nukupuʻu and Minke whale,565588,PE6 7TY,52.625511057225500,-0.163191371253445
Old World quail and ringhals,584341,PE12 9BF,52.783892578804600,0.117909093540851
Hawk and terrapin,583385,PE13 4JX,52.656880959811100,0.022811192209519
king snake and flying lizard,586186,PE11 1JQ,52.779869297123200,-0.166321059763119
chameleon and Jerboa,2645234,PE11 1DF,52.784858000000000,-0.161904000000000
massasauga and Skunk,583474,PE13 3EZ,52.675252459784800,0.171523452629850
Wallaby and kabaragoya,583955,PE13 1RF,52.666105032375100,0.157125000000000
Ibex and constrictor,584780,PE12 7EH,52.806705025465500,0.018765385377491
Hawaiian honeycreeper and Macaw,582660,PE14 0SG,52.652338000000000,0.143746000000000
terrapin and B,583088,PE14 0HS,52.613500000000000,0.154802000000000
mud turtle and brown snake,583462,PE13 3EJ,52.675278865142900,0.174986201641342
Petrel and coral snake,584942,PE12 0BL,52.800850000000000,0.090591000000000
boa and bull snake,585701,PE11 3PX,52.802015490346000,-0.167036134161708
crocodile and viper,583896,PE13 1LL,52.658148000000000,0.147564000000000
Jackal and diamondback terrapin,582957,PE14 0AB,52.641185000000000,0.172023000000000
Marsh harrier and Crow,585165,PE12 0QG,52.681162575228700,-0.020476000000000
hawksbill and king cobra,582802,PE14 7ED,52.699588360113800,0.199032318331759
Songlark and bandy-bandy,585718,PE11 3QU,52.797879231709100,-0.160030763018921
harlequin snake and Kangaroo,586086,PE11 2HL,52.783849310877900,-0.135562506148126
Kestrel and copperhead,586296,PE11 1QS,52.792694683180200,-0.149823009126395
Polecat and Masked owl,1801598,PE13 4QB,52.687325008600000,0.091245068900000
Tit-tyrant and puff adder,585118,PE12 0PN,52.683840000000000,-0.026409000000000
perentie and rat snake,586037,PE11 2EH,52.787470761708200,-0.137735951329609
diamondback turtle and boomslang,583521,PE13 4RG,52.650291200774700,0.094523000000000
diamondback terrapin and diamondback,586318,PE11 1SF,52.787267473717200,-0.151758690828581
boomslang and Boto,585548,PE11 3GG,52.780849325300800,-0.173901171000920
leathery turtle and Ibex,585202,PE12 0SY,52.740047933565500,-0.056712392312834
grass snake and harlequin snake,585171,PE12 0QQ,52.678965963345500,-0.015104441029820
python and frill-necked lizard,584731,PE12 0XL,52.752281000000000,-0.082396000000000
Boto and dugite,586069,PE11 2GL,52.780836062233300,-0.161980455197049
glass snake and Hawk,584736,PE12 0XT,52.752336593082900,-0.063189237153085
Herring gull and giant tortoise,582794,PE14 7DN,52.692715000000000,0.209475000000000
Dolphin and Buzzard,583867,PE13 1HG,52.664416853947700,0.158665000000000
Cuscus and Duck,583262,PE13 3YB,52.670844000000000,0.159404717271184
Ground sloth and hoop snake,565680,PE6 7ZA,52.610293000000000,-0.181390000000000
harlequin snake and soft-shelled turtle,2616439,PE11 9SF,52.803802000000000,-0.147502000000000
horned toad and iguana,583103,PE14 0JN,52.637698483757100,0.169884492094114
Cuscus and Maya,565735,PE6 0SZ,52.619869368860100,-0.094614706781404
gecko and harlequin snake,584662,PE12 6TR,52.798450956862800,-0.030703000000000
swift and leguaan,585915,PE11 3BJ,52.750664013018200,-0.188336201736913
swift and tuatara,582652,PE14 0RX,52.635930450145100,0.119548000164277
habu and River dolphin,565585,PE6 7TT,52.622841000000000,-0.184149000000000
alligator and Wader,585923,PE11 3BW,52.735787000000000,-0.180631000000000
Peafowl and milk snake,566104,PE6 0PH,52.659643000000000,-0.068295000000000
Tree warbler and horned toad,584347,PE12 9BS,52.779992000000000,0.111848000000000
boa and Thicketbird,586276,PE11 1PN,52.793772086846200,-0.156659282639043
Wader and Vulture,566096,PE6 0NR,52.676539749351500,-0.161791000930445
Mockingbird and Dolphin,583656,PE13 2HL,52.658170861476400,0.171903906841418
boa constrictor and Peafowl,2645244,PE12 9FU,52.780641000000000,0.121901000000000
wall lizard and snake,584756,PE12 7DA,52.802739628299000,0.017202006039328
sidewinder and lizard,584191,PE12 9UU,52.761772499565300,0.181991841836234
snake and gavial,582739,PE14 4BD,52.654098906652500,0.150647797482507
horned toad and Night heron,583434,PE13 3BP,52.669776000000000,0.166735199262629
boa constrictor and giant tortoise,582649,PE14 0RT,52.640232060908200,0.129865854350126
Rat and Bronzewing pigeon,585444,PE11 3YL,52.799826213421600,-0.158613524024598
crocodile and Piping shrike,566087,PE6 0NE,52.684036000000000,-0.092710000000000
Maya and carpet snake,583034,PE13 4RY,52.657363000000000,0.100076000000000
tortoise and copperhead,586319,PE11 1SG,52.787563000000000,-0.152171716253721
Coati and gopher snake,586233,PE11 1LH,52.787583244826300,-0.171557868007842
bandy-bandy and diamondback turtle,583131,PE13 4US,52.656176348095700,0.100507293961733
worm lizard and boomslang,585858,PE11 2XA,52.784041744658900,-0.154193821730400
