name,id,postcode,lat,lon
hoop snake and Scimitar babbler,644074,NR9 5HP,52.631165313227700,1.140926071876900
Kākāriki and Rat,659401,NR19 2BB,52.682047615322500,0.937354511367762
chuckwalla and Kākāriki,657630,NR20 5JG,52.741291171303200,0.930478089108524
River dolphin and bushmaster,1013339,IP25 7HX,52.627661000000000,0.894240958765032
indigo snake and saltwater crocodile,659299,NR19 2XN,52.684078845080500,0.929411312271987
massasauga and Herring gull,665707,NR10 4LW,52.765768771419000,1.113234668973300
diamond snake and mountain devil,657291,NR21 7HT,52.781044366383800,0.813675282763018
cycling lizard and Ground sloth,659619,NR19 1LY,52.661529000000000,0.944526000000000
Wader and Grosbeak,658172,NR20 3BJ,52.681620047356400,0.967496899634185
Herring gull and Skunk,657710,NR20 5QN,52.801021000000000,1.047187000000000
Macaw and copperhead,665251,NR10 4QD,52.769304000000000,1.161484000000000
Triller and sand viper,1798478,NR19 9UL,52.671841075600000,0.959362931400000
Mole and frill-necked lizard,657765,NR20 4ND,52.707997396376800,0.979266700916791
Rat and soft-shelled turtle,659513,NR19 2JA,52.685189872573800,0.808912215768136
tortoise and Maya,659225,NR19 1RQ,52.656207589103900,0.966366037129786
rat snake and diamondback,1013411,IP25 7QH,52.655114351717300,0.860942964946255
Flameback and Lemming,644225,NR9 4BA,52.625052155886300,1.123847396122760
Diving bird and whip snake,644721,NR9 4AW,52.607438258611700,1.073548246098310
Chickadee and Pratincole,567200,PE37 8EE,52.649097231640000,0.773285709664760
Puffleg and Tattler,657963,NR20 3RG,52.671605119762700,1.027072841794860
whip snake and krait,568684,PE32 2QY,52.738702815798400,0.832769849901073
American sparrow and Gila monster,657850,NR20 4QQ,52.737002885975500,1.031605048960430
chuckwalla and Petrel,659429,NR19 1DA,52.678050165543000,0.946954928129748
Pratincole and monitor,644219,NR9 5SD,52.721247084284500,1.107291039504510
saltwater crocodile and Boto,659899,NR19 1AN,52.676501000000000,0.942767000000000
