name,id,postcode,lat,lon
brown snake and Songlark,651989,NR31 6JZ,52.612418000000000,1.724582913069550
hognose snake and Zebra,652360,NR30 4AX,52.627342552909900,1.731946429160580
Darwin's finches and Chickadee,664424,NR12 0EB,52.769051397904700,1.619528821079990
crocodile and Dolphin,663535,NR12 9FE,52.767965809132100,1.517102000000000
blue racer and Pratincole,663178,NR13 4AL,52.628966609928800,1.474187700436210
blue racer and water snake,663921,NR12 9DW,52.774944810146600,1.520634772401120
Black jay and grass snake,652404,NR30 5TP,52.655678891280700,1.714985535942560
Towhee and Siskin,654607,NR29 3BN,52.674565188104600,1.575437493123570
bandy-bandy and chameleon,664415,NR12 0DP,52.795289569743600,1.541761315263360
Pheasant and adder,1798645,NR29 5GB,52.709020127900000,1.539531957100000
king cobra and Puffleg,663683,NR12 9RP,52.762442818067600,1.529410897809030
Moluccan boobook and bicycle lizard,664219,NR12 0XL,52.756967000000000,1.567824000000000
Chicken and Elephant,663652,NR12 9PZ,52.767758638152200,1.530004347744330
giant tortoise and horned toad,652773,NR30 1TE,52.620232670885500,1.720936291120130
snake and Cloud rat,652375,NR30 4BT,52.623484318585100,1.732785477425600
Guillemot and amethystine python,654413,NR29 4AB,52.720989000000000,1.652562000000000
tuatara and rat snake,664136,NR12 0QQ,52.809653000000000,1.543895000000000
bandy-bandy and dukite,654342,NR29 3PA,52.680644000000000,1.716509375667830
Chickadee and Rabbit,662905,NR13 6AE,52.661322977460200,1.488707646409770
Cuscus and caiman,653097,NR30 1LU,52.607675220909200,1.726105561750390
Pitohui and cerastes,653222,NR30 1PG,52.608951540105500,1.723849953142040
Pheasant and carpet snake,652576,NR30 2SJ,52.604610435885100,1.728312389339760
Bronzewing pigeon and Triller,653072,NR30 1JD,52.608280717214800,1.722300673105560
Meadowlark and blue racer,664414,NR12 0DN,52.799647130315600,1.542516392235120
amphisbaena and Coati,654238,NR29 3JW,52.674861520957800,1.705323988137180
chameleon and dukite,2636238,NR13 4FN,52.634101000000000,1.454570000000000
Hawk and viper,654072,NR29 5NH,52.702918536511900,1.585737797376490
iguana and Partridge,663335,NR13 3BW,52.638481164807900,1.547002257606780
boomslang and Myna,663876,NR12 9AN,52.772143206863900,1.512669000000000
Chickadee and Towhee,653981,NR29 5HD,52.682853000000000,1.636188000000000
Diving bird and wall lizard,652263,NR30 5PF,52.662993760505500,1.726888000000000
death adder and Nukupuʻu,663271,NR13 4EJ,52.647065022287600,1.506440331904770
Hawk and American sparrow,663303,NR13 4HU,52.613561822946400,1.454762898249960
Dolphin and blindworm,663564,NR12 9JL,52.799843000000000,1.479168000000000
tortoise and harlequin snake,663329,NR13 3BL,52.639597367004400,1.545170589058330
garter snake and Old World vulture,664023,NR12 9EP,52.776443703356200,1.503744233794550
Scimitar babbler and king snake,654616,NR29 3BZ,52.686776662339500,1.578804188922580
blind snake and Mouse,2584855,NR12 9FR,52.772051000000000,1.523619000000000
wall lizard and kabaragoya,652396,NR30 5TA,52.645033794630800,1.713978760434160
Myna and Goose,652567,NR30 2RY,52.602073576708100,1.728037611812950
Greenbul and thorny devil,662525,NR13 6ER,52.667042969396300,1.511532482539650
thorn lizard and iguana,663510,NR13 3QD,52.615207000000000,1.568171000000000
