name,id,postcode,lat,lon
Kangaroo and bearded dragon,583899,PE13 1LQ,52.660052274670400,0.140160165975240
saltwater crocodile and snapping turtle,584050,PE12 9LD,52.786786251939300,0.131545102942967
chameleon and perentie,583979,PE13 1SQ,52.671678185656000,0.146615260705817
Dorcopsis and soft-shelled turtle,582880,PE14 7JF,52.732120451258900,0.196048157364609
Songlark and smooth snake,567842,PE34 3LJ,52.749618000000000,0.382820000000000
diamond snake and Ice seal,1801628,PE14 7ER,52.686348747400000,0.213311183200000
Kangaroo and python,570846,PE30 3DR,52.771271654949800,0.424817416946629
diamondback and coral snake,583765,PE13 2QY,52.660911763826700,0.163287000000000
Jackal and Stint,570237,PE30 5DB,52.752124036036600,0.393466000000000
elapid and Bronzewing pigeon,583946,PE13 1PX,52.676371155879300,0.150114571806514
boomslang and fer-de-lance,584013,PE13 2BQ,52.661656279249300,0.174531515572648
Stilt and Treepie,568328,PE33 0DE,52.652935863236800,0.478040909127069
chuckwalla and Cloud rat,2629983,PE32 1FP,52.705078000000000,0.466297000000000
cobra and Thicketbird,567755,PE34 4WG,52.754922775706400,0.287817289508781
Thicketbird and slowworm,583995,PE13 2AR,52.664068581250000,0.166044273092541
harlequin snake and Tit-tyrant,571053,PE30 2BF,52.758571747216700,0.399360037796722
Old World vulture and Darwin's finches,584135,PE12 9RH,52.773221587879800,0.190110755462911
Triller and Magpie,584126,PE12 9QX,52.769685186904200,0.179526419951866
Mockingbird and adder,570765,PE30 2PZ,52.758313000000000,0.413041000000000
rat snake and diamondback terrapin,567826,PE34 3JQ,52.756733052168700,0.387550610134806
Hawk and Maya,583802,PE13 2TP,52.651390298738300,0.168034328891042
dukite and Mouse,584351,PE12 9BX,52.779980298178600,0.106865138127722
garter snake and whip snake,570150,PE30 4UJ,52.750821375703400,0.443805249281851
Ice seal and brown snake,567976,PE34 4DX,52.754873712304900,0.355082034817530
Macaw and puff adder,570744,PE30 2NT,52.765753544944200,0.414104397549016
Kangaroo and dukite,570319,PE30 5LU,52.743577449129600,0.396506222876845
diamond snake and Triller,582890,PE14 7JU,52.756440398136300,0.221235568403031
agamid and Schneider python,583864,PE13 1EX,52.664570759282900,0.160700763641712
Shearwater and Badger,583404,PE13 4NF,52.682247364211500,0.109318284549480
thorn lizard and Towhee,570532,PE30 3LZ,52.779099000000000,0.435202000000000
Cloud rat and Warbler,582877,PE14 7JB,52.719947000000000,0.196088000000000
boa and copperhead,582791,PE14 7DG,52.691590000000000,0.206606000000000
Puffleg and indigo snake,568570,PE33 0QB,52.709771310292300,0.407029500098926
White ibis and tortoise,583794,PE13 2ST,52.657546270308700,0.173602959013410
Rat and Darwin's finches,583916,PE13 3AL,52.668479113002800,0.161352097746311
Chicken and Greenbul,570732,PE30 2ND,52.769932000000000,0.418730152904829
Moluccan boobook and Philippine hawk-owl,568186,PE34 3EU,52.701209255602200,0.361087020246005
Tree warbler and diamondback turtle,583838,PE13 1BL,52.663390606644800,0.162966000000000
Old World quail and ringhals,584341,PE12 9BF,52.783892578804600,0.117909093540851
agamid and Marmoset,1801636,PE14 9BF,52.605061681800000,0.224569431500000
