name,postcode,lat,lon
Jay and chuckwalla,LL36 9NT,52.607358236715200,-4.056168617127690
Minke whale and American sparrow,LL37 2QR,52.675492885545400,-4.073760745087410
tortoise and alligator,LL38 2LX,52.698608918638600,-4.056238171875910
blind snake and gaboon viper,LL38 2PJ,52.697227143393700,-4.052961693325030
glass snake and boa,LL42 1BA,52.722037620078400,-4.052735198170410
Scimitar babbler and cayman,LL42 1BL,52.720921010060200,-4.051276020633790
Puffleg and Elephant,LL42 1BQ,52.736513960297000,-4.070791120482880
Dorcopsis and king snake,LL42 1BS,52.720553697516800,-4.051199548549310
Rat and Zebra,LL42 1DP,52.722079231621200,-4.053966218580680
copperhead and viper,LL42 1DU,52.720971379681800,-4.053040494355620
Armadillo and viper,LL42 1LB,52.727243406394900,-4.063613212343740
Tattler and monitor,LL42 1LP,52.722388035219000,-4.055343081846660
Kākāriki and Rat,LL42 1LY,52.722071801160000,-4.057504986779130
perentie and Shearwater,LL42 1YP,52.733132281464000,-4.065180048714920
Recurvebill and Warbler,LL42 1YY,52.736872142652400,-4.069845253930970
black snake and Egret,LL43 2AE,52.778142444564700,-4.095378772301260
elapid and New World blackbird,LL43 2AP,52.774340000000000,-4.092374338878440
boomslang and leathery turtle,LL44 2BE,52.791294000000000,-4.097129450064700
Black jay and Hawk,LL44 2DD,52.796916042618500,-4.102481804374810
smooth snake and cayman,LL45 2DX,52.817381853540700,-4.107936834182150
box turtle and Asiatic leopard,LL45 2LP,52.816042918398800,-4.102452000000000
hoop snake and Grouse,LL45 2NB,52.815758394710400,-4.088907593536690
Skunk and New World blackbird,LL45 2NL,52.824852000000000,-4.098962000000000
