name,id,postcode,lat,lon
rattlesnake and Snipe,565376,PE6 8JF,52.680157851703800,-0.311301537068674
Black cockatoo and Skunk,565329,PE6 8ED,52.674572485703000,-0.313528000000000
Tit-tyrant and carpet snake,584542,PE12 8BG,52.821988146450500,-0.020643772224543
Zebra and cycling lizard,584833,PE12 6AF,52.749633579156200,-0.146091659844493
anole and gecko,566328,PE4 6HP,52.604119813126300,-0.266263278876560
chameleon and Buzzard,585764,PE11 2RU,52.779151518088100,-0.145593565092347
Songlark and bearded dragon,585684,PE11 3NX,52.798826728910300,-0.161414793572752
Hawk and mountain devil,566131,PE4 7DX,52.607483231728300,-0.238897115826299
Crow and habu,566693,PE4 5PG,52.613487087453800,-0.286572072511401
snapping turtle and Ice seal,565530,PE6 7QS,52.633759302601400,-0.222961146460425
bushmaster and bicycle lizard,586614,PE11 1BF,52.789008167031100,-0.164854176771440
Cloud rat and habu,586122,PE11 2LG,52.790810779028900,-0.139165379155397
Wader and Jerboa,585845,PE11 2UG,52.774096239181700,-0.168001741453513
Badger and Towhee,586024,PE11 3EY,52.732534928191600,-0.198830000000000
gaboon viper and blindworm,586171,PE11 1HT,52.793138086435200,-0.166222839786147
massasauga and Stilt,584905,PE12 6FR,52.750271000000000,-0.145960233128634
cobra de capello and boa,587616,PE1 3XT,52.601510472441200,-0.244157353528047
Puffleg and mamba,565365,PE6 8HS,52.679591797887300,-0.303142936610123
Komodo dragon and Gull,565197,PE6 9EA,52.655156618380100,-0.315857793157098
racer and Flameback,565905,PE6 7NB,52.635005266332000,-0.287416105217140
frilled lizard and Coati,586221,PE11 2PG,52.783191250447600,-0.149428000000000
cayman and Coati,586061,PE11 2FY,52.779161000000000,-0.162318000000000
kabaragoya and diamond snake,586290,PE11 1QF,52.792282127887600,-0.151041858045962
Nukupuʻu and Francolin,565576,PE6 7TF,52.607569686131200,-0.188591373634886
elapid and bushmaster,585743,PE11 2QL,52.781167311599600,-0.142838894331838
deaf adder and harlequin snake,565894,PE6 7LP,52.629999000000000,-0.306821000000000
Mole and Marsh harrier,585124,PE12 0PU,52.693736685468000,-0.038229984525668
diamondback turtle and Crow,566308,PE4 7ZT,52.610225809146500,-0.242553312952616
rock python and Bunting,586212,PE11 2NL,52.794656000000000,-0.130903000000000
frilled lizard and Komodo dragon,566218,PE4 7XD,52.604051776696600,-0.250021773565141
Myna and monitor,583391,PE13 4LF,52.660947000000000,0.050459000000000
Puffleg and River dolphin,586419,PE11 1UL,52.786479261103200,-0.146186578257115
Fox and Tit-tyrant,584448,PE12 7NH,52.801217559005600,0.014179429056321
moloch and New World blackbird,566588,PE4 5BS,52.627588183898700,-0.272575762743837
Armadillo and crocodile,1801841,PE2 2NT,52.613357000000000,-0.286193000000000
Maya and Meadowlark,585157,PE12 0PW,52.685643000000000,-0.027748000000000
boa and skink,565336,PE6 8EQ,52.688058000000000,-0.314814000000000
Jerboa and Darwin's finches,565495,PE6 8RN,52.673335043806800,-0.261631059677550
Masked owl and Duck,565379,PE6 8JJ,52.674968757400100,-0.308676524184204
Mouse and tokay,2663955,PE11 9GJ,52.803821000000000,-0.147531000000000
goanna and Dolphin,584426,PE12 7LB,52.801684654641300,0.016322417463333
Jerboa and agama,1801418,PE1 9QG,52.613357000000000,-0.286193000000000
American sparrow and Schneider python,565710,PE6 8BN,52.676427407411900,-0.325290471909910
horned toad and bearded dragon,585951,PE11 2AD,52.789044000000000,-0.149793462753007
diamond python and Cloud rat,565477,PE6 8QN,52.678114636575800,-0.302327436036540
Mockingbird and sidewinder,566201,PE4 7UJ,52.613958005502000,-0.256613366729355
Fish eagle and caiman,565567,PE6 7ST,52.639264901614300,-0.217786916962008
Nukupuʻu and Minke whale,565588,PE6 7TY,52.625511057225500,-0.163191371253445
cobra de capello and sand lizard,2645261,PE2 2UG,52.613376000000000,-0.286179000000000
Hawk and terrapin,583385,PE13 4JX,52.656880959811100,0.022811192209519
king snake and flying lizard,586186,PE11 1JQ,52.779869297123200,-0.166321059763119
Boto and garter snake,566521,PE4 6WU,52.604812799140100,-0.274313831686365
chameleon and Jerboa,2645234,PE11 1DF,52.784858000000000,-0.161904000000000
Night heron and Dorcopsis,565341,PE6 8EW,52.674712621679200,-0.301558000000000
Marsh harrier and adder,565921,PE6 7NZ,52.640454206940400,-0.275675136310422
Ibex and constrictor,584780,PE12 7EH,52.806705025465500,0.018765385377491
boa and bull snake,585701,PE11 3PX,52.802015490346000,-0.167036134161708
Marsh harrier and Crow,585165,PE12 0QG,52.681162575228700,-0.020476000000000
Songlark and bandy-bandy,585718,PE11 3QU,52.797879231709100,-0.160030763018921
harlequin snake and Kangaroo,586086,PE11 2HL,52.783849310877900,-0.135562506148126
frilled lizard and Shearwater,565420,PE6 8NN,52.675387000000000,-0.290072892799780
Kestrel and copperhead,586296,PE11 1QS,52.792694683180200,-0.149823009126395
Tit-tyrant and puff adder,585118,PE12 0PN,52.683840000000000,-0.026409000000000
perentie and rat snake,586037,PE11 2EH,52.787470761708200,-0.137735951329609
Viscacha and Wallaby,565384,PE6 8JR,52.678736629784600,-0.315675770004086
diamondback terrapin and diamondback,586318,PE11 1SF,52.787267473717200,-0.151758690828581
boomslang and Boto,585548,PE11 3GG,52.780849325300800,-0.173901171000920
leathery turtle and Ibex,585202,PE12 0SY,52.740047933565500,-0.056712392312834
leguaan and Grouse,585638,PE11 3JL,52.756159000000000,-0.275807000000000
grass snake and harlequin snake,585171,PE12 0QQ,52.678965963345500,-0.015104441029820
bushmaster and Mamo,587043,PE1 9LL,52.613357000000000,-0.286193000000000
Badger and diamond snake,565303,PE6 9QD,52.711387686155700,-0.275096000000000
constrictor and Puffleg,2645227,PE1 9WP,52.613376000000000,-0.286179000000000
python and frill-necked lizard,584731,PE12 0XL,52.752281000000000,-0.082396000000000
Boto and dugite,586069,PE11 2GL,52.780836062233300,-0.161980455197049
glass snake and Hawk,584736,PE12 0XT,52.752336593082900,-0.063189237153085
Ground sloth and hoop snake,565680,PE6 7ZA,52.610293000000000,-0.181390000000000
harlequin snake and soft-shelled turtle,2616439,PE11 9SF,52.803802000000000,-0.147502000000000
cayman and Ground sloth,1801414,PE1 9QA,52.613357000000000,-0.286193000000000
Cuscus and Maya,565735,PE6 0SZ,52.619869368860100,-0.094614706781404
deaf adder and alligator,565231,PE6 8DS,52.682191685738300,-0.322836129143733
gecko and harlequin snake,584662,PE12 6TR,52.798450956862800,-0.030703000000000
swift and leguaan,585915,PE11 3BJ,52.750664013018200,-0.188336201736913
Linsang and jew lizard,566396,PE4 6PL,52.614267156887700,-0.275891841479633
Wallaby and Mouse,565450,PE6 8PB,52.680279363554200,-0.310364887939382
habu and River dolphin,565585,PE6 7TT,52.622841000000000,-0.184149000000000
Hawk and leguaan,566339,PE4 6JD,52.608486621574500,-0.266076036915378
Grackle and giant tortoise,566357,PE4 6LE,52.610688706050200,-0.275884714050915
alligator and Wader,585923,PE11 3BW,52.735787000000000,-0.180631000000000
Peafowl and milk snake,566104,PE6 0PH,52.659643000000000,-0.068295000000000
Eagle and Capuchin,565415,PE6 8NF,52.673793000000000,-0.298087000000000
boa and Thicketbird,586276,PE11 1PN,52.793772086846200,-0.156659282639043
Wader and Vulture,566096,PE6 0NR,52.676539749351500,-0.161791000930445
wall lizard and snake,584756,PE12 7DA,52.802739628299000,0.017202006039328
dukite and Thicketbird,566249,PE4 6FB,52.609410155172400,-0.280705390087908
monitor and Grouse,2663968,PE2 2WE,52.613376000000000,-0.286179000000000
Rat and Bronzewing pigeon,585444,PE11 3YL,52.799826213421600,-0.158613524024598
crocodile and Piping shrike,566087,PE6 0NE,52.684036000000000,-0.092710000000000
Capuchin and anaconda,1802421,PE6 8FP,52.684250242000000,-0.312564004800000
tortoise and copperhead,586319,PE11 1SG,52.787563000000000,-0.152171716253721
Coati and gopher snake,586233,PE11 1LH,52.787583244826300,-0.171557868007842
Dolphin and king cobra,565561,PE6 7SJ,52.636049751773700,-0.224612165896653
worm lizard and boomslang,585858,PE11 2XA,52.784041744658900,-0.154193821730400
Eagle and perentie,585844,PE11 2UF,52.774240802414700,-0.166883780512757
Jackal and Greenbul,586415,PE11 1UF,52.800121298282400,-0.152370000000000
Chipmunk and chuckwalla,586019,PE11 3ES,52.728800216131400,-0.203815460587373
Buzzard and Mouse,566083,PE6 0LZ,52.689112534678900,-0.109788000000000
adder and iguana,1801509,PE11 3QZ,52.789324000000000,-0.173042000000000
king cobra and swift,571374,PE3 8ND,52.602626162412800,-0.281606040500785
anole and Shearwater,571373,PE3 8NB,52.603630612296700,-0.280193370652188
Ibex and dukite,566388,PE4 6PA,52.613255427302000,-0.276598000000000
cayman and python,2320492,PE12 6JH,52.805755000000000,-0.083045000000000
Chickadee and Bunting,586065,PE11 2GF,52.779076981919300,-0.163922760652105
Polecat and Komodo dragon,585877,PE11 2YF,52.779608772276700,-0.155315513269807
Puffleg and Logrunners,565346,PE6 8FB,52.689827210928800,-0.311609102951483
Flameback and Condor,565367,PE6 8HU,52.678107275781500,-0.311883563664876
Civet and Recurvebill,583282,PE13 4BJ,52.615990247439400,0.045772237120757
fer-de-lance and Argus,2645243,PE12 6RN,52.778231000000000,-0.133657000000000
Capuchin and Gull,1802433,PE6 8GP,52.677253943500000,-0.293618773600000
Fish eagle and whip snake,566234,PE4 6DE,52.606439149683300,-0.271163340603998
Treepie and Treepie,583346,PE13 4EU,52.614347145139700,0.068931389338208
cayman and Rat,586272,PE11 1PG,52.794627387070400,-0.160790957798082
gavial and racer,585789,PE11 3RT,52.814432694264400,-0.164777591349818
boa and cycling lizard,579383,PE2 8YX,52.613357000000000,-0.286193000000000
swift and Night heron,571347,PE3 8JF,52.602746407666700,-0.283698242218746
frill-necked lizard and Lemming,1802420,PE6 8FN,52.684074019200000,-0.314079819500000
Booted eagles and Cuscus,582848,PE13 5NR,52.716498000000000,0.061177000000000
Argus and thorn lizard,566155,PE4 7NE,52.609835103830500,-0.247738254170431
Thrasher and Snipe,586104,PE11 2JJ,52.791453048967400,-0.135978937330508
mountain devil and horned toad,565705,PE6 8BF,52.673612415232700,-0.309394495089907
Meadowlark and python,585795,PE11 3SA,52.816302174136600,-0.175234895314712
Peafowl and Snipe,587592,PE1 3UD,52.602553524576700,-0.231475099825851
sea snake and Greenbul,585668,PE11 3LZ,52.823800428891000,-0.154883916855833
whip snake and leathery turtle,584611,PE12 8LD,52.804075485601700,0.049427928262086
Badger and Towhee,566619,PE4 5EN,52.618622617918500,-0.287316969681508
diamond snake and dugite,585017,PE12 6QD,52.795690000000000,-0.068981000000000
boa and Fox,585096,PE12 0LQ,52.731212973426600,0.022666408923645
Stilt and green turtle,565135,PE6 8UD,52.681583209734400,-0.312683000000000
massasauga and Duck,565178,PE6 9BN,52.656591000000000,-0.294734000000000
gecko and dugite,586200,PE11 2LW,52.792257000000000,-0.138436000000000
blue tongue and Viscacha,585183,PE12 0RY,52.727014692038400,-0.011382600436729
Scimitar babbler and copperhead,2636453,PE2 2TX,52.613376000000000,-0.286179000000000
brown snake and king cobra,585660,PE11 3LQ,52.787385381687600,-0.174472779087835
Greenbul and Capuchin,565902,PE6 7LY,52.634281000000000,-0.290188456205507
New World blackbird and Kite,1802381,PE4 7AY,52.611854157900000,-0.241306569500000
Parakeet and Egret,585331,PE11 3TW,52.815904788992100,-0.165205276186496
tokay and Old World quail,586106,PE11 2JN,52.792656721654700,-0.131908126996842
Schneider python and Triller,585773,PE11 2SN,52.776108000000000,-0.160796366555239
crocodile and kabaragoya,585855,PE11 2UY,52.777254734523700,-0.162946793270798
giant tortoise and Mole,571381,PE3 8NP,52.602339224735400,-0.279800951488624
indigo snake and blind snake,584719,PE12 7AU,52.804033848404000,0.024620464861872
Schneider python and Wallaby,565599,PE6 7UP,52.609233495138700,-0.188035321573514
Stilt and Flameback,585652,PE11 3LD,52.798011760230200,-0.157562838523149
Grouse and whip snake,587583,PE1 3TB,52.602820592853600,-0.228289417021954
saltwater crocodile and Thicketbird,565746,PE6 0TP,52.644879364596700,-0.041496435626258
Bronzewing pigeon and rattlesnake,586079,PE11 2HB,52.795842664770100,-0.133254871018757
mountain devil and Maya,1801500,PE11 3BG,52.812547095600000,-0.134290206300000
Solitaire and Francolin,566304,PE4 7ZJ,52.616524333413400,-0.255049017044243
sand viper and Argus,585198,PE12 0ST,52.722344572065800,-0.054508376259062
Black jay and Bronzewing pigeon,585353,PE11 3UZ,52.722858761238000,-0.204503844963987
bull snake and Stilt,582853,PE13 5PA,52.712928000000000,0.072557000000000
kabaragoya and habu,565604,PE6 7UX,52.608209904728700,-0.192833190756510
blind snake and Magpie,586175,PE11 1HZ,52.785137341109800,-0.160479409317538
Magpie and boa constrictor,565642,PE6 0SA,52.621271000000000,-0.105664000000000
Black jay and anole,587609,PE1 3XJ,52.600818377855900,-0.238721465131518
snapping turtle and bicycle lizard,585214,PE12 0TX,52.690820827504900,-0.072752000000000
Fox and asp,585435,PE11 3XX,52.824489488877600,-0.154676614594812
Diving bird and Guillemot,583368,PE13 4HY,52.656802145525500,0.021230000000000
Gull and massasauga,587002,PE1 9GZ,52.613357000000000,-0.286193000000000
Komodo dragon and diamond snake,584894,PE12 6FA,52.789118587837500,-0.125905110057953
Coati and Gila monster,565195,PE6 9DR,52.660103025234700,-0.295839310067544
Quetzal and Siskin,585909,PE11 3AZ,52.773393000000000,-0.161943226348685
Goose and brown snake,584803,PE12 7HT,52.799652000000000,-0.000633243394001
Fox and rat snake,1802398,PE6 0GB,52.667328330600000,-0.175224000000000
terrapin and Tattler,565695,PE6 8AT,52.674774000000000,-0.313846000000000
Recurvebill and Minke whale,565377,PE6 8JG,52.677524341917200,-0.315396000000000
fer-de-lance and Quetzal,565138,PE6 8UG,52.681131140735600,-0.322225851543100
Recurvebill and gopher snake,565935,PE6 0AF,52.681228316034800,-0.157437105708027
American sparrow and American sparrow,566297,PE4 7YW,52.609948477802600,-0.254808292900300
Solitaire and Parrotbill,583330,PE13 4DY,52.607656000000000,0.059799000000000
Fulmarine petrel and Meadowlark,585723,PE11 3RB,52.816467594859300,-0.161486512813428
brown snake and agama,585890,PE11 3AA,52.773589030893200,-0.160788441075457
Ground sloth and rock python,586618,PE11 1BN,52.786978146111100,-0.152809023492985
sea snake and Perching duck,566576,PE4 5AZ,52.624792083645800,-0.274280000000000
Rabbit and Parrotbill,583331,PE13 4EA,52.610057000000000,0.062828207956901
bearded lizard and Prion,566268,PE4 6HF,52.603013623946800,-0.265627676486366
tree snake and chameleon,585975,PE11 2BY,52.794073843620300,-0.147747329686359
Night heron and Shearwater,583394,PE13 4LJ,52.665706023108200,0.070942608424571
alligator and goanna,584840,PE12 6AQ,52.745704187841500,-0.139176618111762
