name,postcode,lat,lon
Man O' War,BH20 5PU,50.629359860000000,-2.268379770000000
ReLoved,DT1 1BA,50.715055868445400,-2.436517320524170
The Court House Bistro ,DT1 1BE,50.714846015609600,-2.437322730105530
Cafe 11,DT1 1BS,50.713301391262400,-2.436755962886760
The Dorset Kitchen,DT1 1DA,50.712689747336500,-2.436792766392090
The Gorge Cafe,DT1 1DF,50.712966546809600,-2.437319395121830
The Pantry Cafe Limited,DT1 1DQ,50.713955500367500,-2.437385258512710
La Caverna Restaurant,DT1 1EW,50.714750603900600,-2.433979095329900
Y.C's Dorchester Ltd,DT1 1GA,50.709174079342600,-2.439054402781420
The Posh Partridge Cafe,DT1 1HF,50.715750299726000,-2.435985524299320
MYRAS KAISEKI LTD,DT1 1HH,50.715467304976800,-2.434708101746090
Masala Indian Cuisine,DT1 1HH,50.715467304976800,-2.434708101746090
Potters cafe ,DT1 1JP,50.714827000000000,-2.435578925067970
The walnut grove ( Dorchester) ltd ,DT1 1JP,50.714827000000000,-2.435578925067970
Hendover Cafe,DT1 1QR,50.710822731941100,-2.438262520750190
Brewhouse and Kitchen Dorchester,DT1 1QY,50.709685366267800,-2.439399084979920
Basili.co,DT1 1TT,50.714087672996500,-2.438108852316020
Cow and Apple Dorchester,DT1 1TT,50.714087672996500,-2.438108852316020
Poppins Cafe Restaurant Dorchester ,DT1 1TT,50.714087672996500,-2.438108852316020
Hardys pub,DT1 1TU,50.712694806244500,-2.437840916930380
Taste Brasserie,DT1 1UB,50.715131485570500,-2.437934452806820
A T Stratford t/a The Junction Hotel,DT1 1UF,50.711195719294500,-2.439512354242440
Hot&sweet ,DT1 1UP,50.714970342833400,-2.440425000000000
Kao San Thai Restaurant,DT1 1UP,50.714970342833400,-2.440425000000000
The spice centre ,DT1 1UP,50.714970342833400,-2.440425000000000
Rajpoot,DT1 1UT,50.715239473140500,-2.440159000000000
The Old Ship Inn,DT1 1UW,50.715118976066700,-2.438869179423060
Colliton Club Limited,DT1 1XZ,50.715775000000000,-2.439314000000000
Cafe Octagon ,DT1 3GW,50.710387163135500,-2.457987334298420
The Poet Laureate,DT1 3GW,50.710387163135500,-2.457987334298420
The Engine Room restaurant,DT1 3RT,50.714431000000000,-2.465702535052830
Bonjour Cafe,DT1 3TR,50.712706963509300,-2.467131293405540
The Sun Inn,DT2 7RZ,50.724592015808400,-2.445007091149400
The Wise Man Inn,DT2 8AG,50.705270897190100,-2.388504515561390
The Frampton Arms,DT2 8BB,50.701351478964300,-2.313409339745410
The Black Dog,DT2 8ES,50.676889058102300,-2.380656000000000
Came Down Trading Ltd,DT2 8NR,50.682113437319100,-2.432219918826260
The New Inn,DT2 8PE,50.689241663659600,-2.378844715038070
The Gallery Cafe,DT2 8QU,50.720069014583200,-2.301790871228840
The Dovecote Cafe,DT2 8RH,50.701680978450600,-2.275561327499450
Manor House Hotel,DT2 9DF,50.678889610266200,-2.662792139935660
McDonald’s Restaurant,DT2 9DL,50.711733122659800,-2.474458190428570
The Brewers Arms,DT2 9LB,50.699173000000000,-2.504180000000000
The Coach House Inn,DT2 9LU,50.713180224460300,-2.544554973904600
Cafe Monet,DT3 4AF,50.616207322414200,-2.494881624391300
Turks Head Inn,DT3 4DS,50.624290205124200,-2.503563000000000
LFH (Moonfleet Manor) Ltd,DT3 4ED,50.626246000000000,-2.537117000000000
The Kings Arms,DT3 4ET,50.671291277288400,-2.563570256802780
Ducks Farm Shop,DT3 4HG,50.668471520793700,-2.562744065554040
Abbotsbury Swannery,DT3 4JG,50.648368820663500,-2.570891326163050
Abbotsburytearooms ,DT3 4JL,50.665574835333700,-2.597262359742540
The Swan Inn,DT3 4JL,50.665574835333700,-2.597262359742540
Ilchester arms hotel,DT3 4JR,50.666162192223500,-2.600440000000000
Subtropical Gardens,DT3 4LA,50.662239499715300,-2.629520956127220
The Royal Standard,DT3 5LA,50.660492120073400,-2.467815386422720
Upwey Wishing Well Tearoom and Water Garden,DT3 5QE,50.664656267888700,-2.478765754565010
Upwey Wishing Well,DT3 5QE,50.664656267888700,-2.478765754565010
The Shed,DT3 6AD,50.645718809323600,-2.439622189480870
The Bridge Inn,DT3 6DB,50.647487066274900,-2.421309000000000
Eweleaze Farm Ltd,DT3 6ED,50.647023974299400,-2.407131917630050
Eweleaze Farm,DT3 6ED,50.647023974299400,-2.407131917630050
Osmington Country Club,DT3 6HB,50.638518879468500,-2.374335561402190
The Springhead Pub ,DT3 6LW,50.653148784424000,-2.417100983346180
Sunset Bar and Restaurant ,DT3 6PW,50.637919000000000,-2.418748000000000
Cafe India,DT4 0AD,50.611756313066400,-2.461932705122580
Ray's chicken,DT4 0AD,50.611756313066400,-2.461932705122580
Weymouth Golf Club clubhouse,DT4 0PF,50.616581128964100,-2.469768199483720
Seafront Bars Ltd,DT4 7AT,50.613912327562300,-2.453360430837170
McDonald’s Restaurants,DT4 7BG,50.617142995771300,-2.457505000000000
Marria’s ,DT4 7BH,50.614557919519000,-2.453691000000000
The Dorset Burger Company Ltd,DT4 7BH,50.614557919519000,-2.453691000000000
Shalim's Balti House,DT4 7DW,50.614036895704500,-2.456004671844560
The Leam Hotel Weymouth,DT4 7EB,50.614660249725200,-2.452971869120460
CHILLI'S WEYMOUTH,DT4 7HZ,50.615502853566300,-2.453672549844230
Hotel Rembrandt,DT4 7JU,50.622265689428800,-2.453624560890290
The Three Chimneys Smokehouse and Grill,DT4 7NN,50.617561231967400,-2.451614520734590
Al Molo,DT4 7RN,50.617304171634400,-2.450650884655260
Dunga Catering Limited ,DT4 7TY,50.614529000000000,-2.457027000000000
Palm House Pancakes,DT4 7TZ,50.615298607372700,-2.459889675436690
The Palm House,DT4 7TZ,50.615298607372700,-2.459889675436690
Marlboro Restaurant Limited,DT4 8AW,50.607599608027600,-2.455589112073510
Spice Tandoori (Weymouth) Ltd,DT4 8AZ,50.608191463493700,-2.453715252602240
Suttons Coffee Shop,DT4 8BZ,50.608903142067700,-2.453397056456550
Fish 'n' Fritz Ltd,DT4 8DD,50.608381848515400,-2.453321382390170
Criterion Restaurant ,DT4 8DE,50.611438548851900,-2.453548638207050
The view,DT4 8DE,50.611438548851900,-2.453548638207050
The Cactus Tea Rooms,DT4 8DJ,50.609041109410000,-2.452606967582590
ROCKFISH WEYMOUTH,DT4 8DQ,50.610055070257800,-2.453182010714180
Weymouth Pavilion CIC,DT4 8ED,50.608861198504500,-2.448422000000000
Stanley's Coffee Shop,DT4 8EH,50.608429851887600,-2.454848125790920
HARDYS HOP HOUSE ,DT4 8EQ,50.608337993094300,-2.455341867054310
Mountain Bar and Buffet Restaurant,DT4 8EW,50.610590493789400,-2.454247123957910
THYME OUT,DT4 8NN,50.611423380113300,-2.455131403552550
Subway,DT4 8NP,50.611665516125200,-2.455303339692320
the Good Life Cafe,DT4 8NY,50.610951188263900,-2.453996205411920
Nicetta,DT4 8PB,50.610664472998100,-2.453724919127140
The Blackdog Weymouth Ltd,DT4 8PB,50.610664472998100,-2.453724919127140
McDonald’s Restaurants,DT4 8PJ,50.609376112226000,-2.454334351341320
The Corner House Cafe,DT4 8PU,50.608488000000000,-2.454043000000000
The Wellington Arms,DT4 8PY,50.608961902910100,-2.454471683838970
The Galley Bistro,DT4 8TR,50.605489594869500,-2.452941000000000
The Red Lion,DT4 8TU,50.606238611770100,-2.451760434552870
Stone pier cafe,DT4 8TX,50.607069543046900,-2.450835694961540
Fort View Cafe,DT4 8UF,50.606261475251200,-2.448342000000000
Subway,DT4 9BE,50.594617077900500,-2.475031143348420
Gardeners Retreat Limited,DT4 9DN,50.606921942155900,-2.489611926455720
The Fat Badger,DT4 9HF,50.595577286830400,-2.486414175660330
Billy Winters Bar and Diner,DT4 9JZ,50.581795865672200,-2.469677000000000
The Marquis of Granby,DT4 9TW,50.610791759930100,-2.486783121996290
Taste Cafe at Chesil Beach,DT4 9XE,50.579089439259400,-2.469818649389770
Crab House Cafe,DT4 9YU,50.585733230807900,-2.474743949579120
Cove House Inn LTD,DT5 1AW,50.561179408782300,-2.448293888136830
Aqua Portland LLP,DT5 1BD,50.568089010770000,-2.442810262953230
Dorset Adventure cafe,DT5 1BD,50.568089010770000,-2.442810262953230
