name,postcode,lat,lon
appley manor hotel,PO33 1PH,50.7240,-1.1401
The Mermaid Bar ,PO33 1PX,50.7179,-1.1271
Busy Bee Nurseries (Isle of Wight) Ltd,PO33 1QG,50.7107,-1.1455
McDonald's Restaurant,PO33 1QG,50.7108,-1.1456
McDonald's,PO33 1QG,50.7107,-1.1455
Bartletts Green Farm Tea Rooms,PO33 1QQ,50.7081,-1.1463
Costa Coffee,PO33 1QS,50.7106,-1.1438
Ganders Restaurant,PO33 1UQ,50.6984,-1.1104
The Galley at BHYC,PO33 1XQ,50.6930,-1.1062
Hungry Bear,PO33 1XS,50.7010,-1.1087
The White Hart Inn,PO33 4DP,50.7098,-1.2084
Lakeside Park Hotel & Spa,PO33 4LJ,50.7232,-1.2276
Cibo,PO33 4PF,50.7248,-1.2283
The Cedars,PO33 4QU,50.7234,-1.2372
The Woodmans Arms,PO33 4RQ,50.7171,-1.2457
Bluebells at Briddlesford,PO33 4RY,50.7097,-1.2455
The Boathouse,PO34 5AW,50.7245,-1.1255
The Seaview Hotel,PO34 5EX,50.7207,-1.1098
Bembridge Sailing Club,PO35 5NR,50.6925,-1.0936
Beach Cafe,PO35 5PL,50.6751,-1.0961
Culver Bar,PO35 5PL,50.6751,-1.0961
Culver Diner,PO35 5PL,50.6751,-1.0961
Nab Bar,PO35 5PL,50.6744,-1.0957
Scooby's Whitecliff Bay,PO35 5PL,50.6744,-1.0957
Propeller Inn (IOW) Ltd,PO35 5PW,50.6757,-1.1097
Framptons' ,PO35 5SD,50.6908,-1.0888
village inn,PO35 5SF,50.6884,-1.0909
Crab & Lobster,PO35 5TR,50.6822,-1.0742
Lockslane,PO35 5XN,50.6902,-1.0886
THE YARBRIDGE INN,PO36 0AA,50.6735,-1.1447
Bugle Inn,PO36 0DQ,50.6808,-1.1432
Coffee Shop at Rectory Mansion,PO36 0DQ,50.6808,-1.1432
The Pointer Inn ,PO36 0NN,50.6664,-1.2067
Pedallers Cafe,PO36 0NP,50.6706,-1.2101
The Garlic Farm (IOW) Limited,PO36 0NR,50.6779,-1.2140
BEAR CAFE,PO36 0PJ,50.6742,-1.1487
Oasis Interior Landscapes,PO36 0QA,50.6932,-1.1403
Bellamy's (IOW) Limited,PO36 8AD,50.6550,-1.1529
KATE COTTAGE,PO36 8AD,50.6550,-1.1529
Surfside Diner,PO36 8AE,50.6552,-1.1514
The Ocean Deck Bar & Restaurant,PO36 8AE,50.6552,-1.1514
The Reef,PO36 8AE,50.6552,-1.1514
Sandown Hill Ltd T/A Eastern Eye,PO36 8AQ,50.6553,-1.1519
serenitys,PO36 8AQ,50.6554,-1.1519
The Bandstand,PO36 8AT,50.6571,-1.1475
driftwood beach bar n grill,PO36 8AT,50.6571,-1.1475
Caulkheads,PO36 8AY,50.6580,-1.1501
Daisy's Bakery and Tearooms,PO36 8DA,50.6540,-1.1554
Muzza's,PO36 8DE,50.6541,-1.1546
Swad North Indian Cuisine,PO36 8DE,50.6541,-1.1546
Little Dessert Shop,PO36 8JR,50.6532,-1.1552
The Beach Cafe,PO36 8JR,50.6534,-1.1555
barnabys restaurant,PO36 8JR,50.6534,-1.1555
The Wildheart Cafe,PO36 8QB,50.6624,-1.1360
The Culver Haven Inn,PO36 8QT,50.6665,-1.1052
MELVILLE HALL HOTEL LTD,PO36 9DH,50.6537,-1.1613
Haldi Indian Restaurant,PO36 9JL,50.6488,-1.1685
KFC,PO36 9PE,50.6471,-1.1795
The Kitchen,PO36 9PE,50.6478,-1.1785
The Clubhouse Kitchen Shanklin and Sandown Golf Club,PO36 9PR,50.6615,-1.1697
Vernon Cottage,PO37 6AA,50.6271,-1.1783
Brunswick Hotel,PO37 6AN,50.6284,-1.1747
The Clifton,PO37 6AN,50.6284,-1.1747
Shanklin Conservative Club,PO37 6AU,50.6291,-1.1776
BEACH CAFE 34,PO37 6BG,50.6303,-1.1724
Caesars Restaurant Shanklin Beach Hotel,PO37 6BJ,50.6304,-1.1723
The Waterfront Inn,PO37 6BN,50.6289,-1.1729
The Steamer Inn,PO37 6BS,50.6287,-1.1731
The Chestnuts,PO37 6EA,50.6334,-1.1739
Channel View Hotel,PO37 6EH,50.6333,-1.1718
Blueberrys Cafe,PO37 6HS,50.6388,-1.1707
amici,PO37 6JJ,50.6281,-1.1799
NO 64 Shanklin ,PO37 6JN,50.6283,-1.1795
cinderellas tea room,PO37 6JZ,50.6292,-1.1792
Foxhills of Shanklin,PO37 6LS,50.6272,-1.1848
Somerton Lodge,PO37 6LT,50.6276,-1.1867
Paramount Cafe,PO37 6NJ,50.6273,-1.1793
Pendletons,PO37 6NR,50.6263,-1.1789
pavarotti restaurant,PO37 6NS,50.6258,-1.1787
Pencil Cottage Tea Garden,PO37 6NU,50.6248,-1.1792
The Old Thatch Teashop,PO37 6NU,50.6248,-1.1792
Rylstone Tea Gardens,PO37 6RG,50.6248,-1.1756
Bournehall Country Hotel & Restaurant,PO37 6RR,50.6205,-1.1766
CINNAMON RESTAURANT AND TAKEAWAY,PO37 7AF,50.6304,-1.1781
TUMBLERS CAFE,PO37 7AT,50.6336,-1.1784
Artyshakes ,PO37 7LA,50.6312,-1.1789
Toni’s Tea Room,PO38 1EU,50.5949,-1.2023
The Seapot,PO38 1HP,50.5949,-1.1971
BESTY & SPINKYS,PO38 1JR,50.5933,-1.2062
THE MILL BAY,PO38 1JR,50.5933,-1.2062
Waterside cafe,PO38 1JX,50.5933,-1.2098
Carnaby Tea Rooms,PO38 1LU,50.5955,-1.2032
The Bonchurch Inn,PO38 1NU,50.6011,-1.1867
The Blenheim,PO38 1RY,50.5953,-1.2061
T & D kitchen Ventnor ,PO38 1RZ,50.5953,-1.2048
Masala Bay,PO38 1ST,50.5948,-1.2054
Ventnor Botanic Garden C I C,PO38 1UL,50.5897,-1.2300
THE WHITE LION,PO38 2AT,50.5882,-1.2849
WIGHT MOUSE INN,PO38 2HA,50.5963,-1.3175
Blackgang Chine,PO38 2HN,50.5905,-1.3142
Buddle Inn,PO38 2NE,50.5789,-1.2916
The White Horse Inn,PO38 2PY,50.5986,-1.2642
Woods Kitchen,PO38 3HH,50.6338,-1.2547
The Old Smithy,PO38 3HZ,50.6329,-1.2533
The Old World Tea Rooms,PO38 3HZ,50.6329,-1.2533
The Taverners Inn,PO38 3HZ,50.6328,-1.2531
The Griffin,PO38 3JD,50.6322,-1.2512
The Lakes Rookley,PO38 3LU,50.6533,-1.2770
THE CHEQUERS INN,PO38 3NZ,50.6461,-1.2774
