name,postcode,lat,lon
Starbucks Coffee Company,EX1 3RU,50.72383150000000,-3.47307910000000
Starbucks,EX1 3RU,50.72383150000000,-3.47307910000000
Subway,EX1 3RU,50.72387800000000,-3.47296100000000
golden lion inn,EX10 0AA,50.71838200000000,-3.28857400000000
The Cannon Inn,EX10 0DW,50.70005300000000,-3.29755800000000
KINGS GARDEN CENTRE SIDMOUTH,EX10 0NA,50.70067400000000,-3.25482400000000
The Bowd Inn,EX10 0ND,50.70292600000000,-3.26617100000000
Red Lion Inn,EX10 0SD,50.71917700000000,-3.22062600000000
The Bagel Shop,EX10 8AE,50.6792,-3.2377
The Filling Station,EX10 8AE,50.67910200000000,-3.23784500000000
Blues Wine Bar,EX10 8AQ,50.67949100000000,-3.23754400000000
1809,EX10 8AR,50.6784,-3.2383
Dukes,EX10 8AR,50.67845000000000,-3.23826600000000
Prospect,EX10 8AS,50.67831900000000,-3.23782400000000
ELIZABETH ,EX10 8AT,50.67821400000000,-3.23847200000000
kingswood & Devoran Hotel ,EX10 8AX,50.67819000000000,-3.23898100000000
The Royal York & Faulkner Hotel,EX10 8AZ,50.67855100000000,-3.23715100000000
THE MARINE,EX10 8BB,50.67815200000000,-3.23915000000000
The Pea Green Boat,EX10 8BB,50.67815200000000,-3.23915000000000
Mocha Restaurant ,EX10 8BE,50.6786,-3.2360
The Courtyard Sidmouth ltd,EX10 8EE,50.68211100000000,-3.23810800000000
Sarah Jane's Cafe,EX10 8EF,50.68179200000000,-3.23768900000000
Becketts Coffee House,EX10 8EL,50.68021300000000,-3.23725100000000
Milson's Point ,EX10 8EL,50.68021400000000,-3.23725100000000
Mustard Seed,EX10 8ER,50.68202500000000,-3.23945000000000
Woodlands Hotel,EX10 8HG,50.68247200000000,-3.24392100000000
The Chattery,EX10 8LE,50.68116200000000,-3.23774300000000
The Cornish Bakery,EX10 8LN,50.68036100000000,-3.23777800000000
Costa Coffee,EX10 8LP,50.67961400000000,-3.23790100000000
Jurassic Coast Coffee Ltd t/a Costa Coffee Sidmouth,EX10 8LP,50.67961400000000,-3.23790100000000
THE WHITE HORSE CAFE,EX10 8LP,50.67961400000000,-3.23790100000000
The Loft,EX10 8LS,50.67931000000000,-3.23766600000000
The Dairy Shop,EX10 8LY,50.67897100000000,-3.23915800000000
Someday Something Ltd.,EX10 8LZ,50.67907500000000,-3.23862300000000
Fort Restaurant and Cafe Sidmouth,EX10 8NS,50.67756500000000,-3.24113000000000
Elior UK,EX10 8RG,50.68553700000000,-3.25078300000000
The Belmont Hotel,EX10 8RX,50.67754400000000,-3.24311100000000
The Victoria Hotel,EX10 8RY,50.67719200000000,-3.24407900000000
The Clock Tower (Sidmouth) Ltd,EX10 8RZ,50.67629900000000,-3.24426700000000
Neil's Restaurant,EX10 8TL,50.68302300000000,-3.23864200000000
The cinnamon tree ,EX10 8TL,50.68302300000000,-3.23864200000000
The Volunteer inn ,EX10 9BQ,50.68752400000000,-3.23740100000000
Rising Sun,EX10 9PF,50.70412800000000,-3.22776900000000
The Salty Monk,EX10 9QP,50.70309200000000,-3.22369200000000
Bead Head Bistro,EX12 3AH,50.69304800000000,-3.09902300000000
Masons Arms,EX12 3DJ,50.69371200000000,-3.12928100000000
The Sea Shanty Beach Cafe,EX12 3DP,50.68948000000000,-3.12329000000000
Dolphin Hotel,EX12 3EQ,50.69776000000000,-3.09239300000000
The Barrel of Beer Ltd,EX12 3EQ,50.69776000000000,-3.09239300000000
The Smugglers Kitchen,EX12 3JF,50.69854900000000,-3.09258200000000
CAFE 24,EX2 7BR,50.69698670000000,-3.49114340000000
Burger King  Moto Hospitality Ltd,EX2 7HF,50.71667600000000,-3.46355500000000
Costa Coffee Kiosk 2,EX2 7HF,50.71667600000000,-3.46355500000000
Costa Coffee,EX2 7HF,50.71667600000000,-3.46355500000000
Petrol Station  Moto Hospitality Ltd,EX2 7HF,50.71667600000000,-3.46355500000000
Fresha Cafe - Middlemoor,EX2 7HQ,50.71916200000000,-3.47813900000000
Baxterstorey Ltd (SWW),EX2 7HR,50.71648400000000,-3.48226200000000
KFC,EX2 7HX,50.71080700000000,-3.48318800000000
The Blue ball ,EX2 7JL,50.71036200000000,-3.46215500000000
Fresha Cafe - Sowton,EX2 7LW,50.72215400000000,-3.47129100000000
Lord Nelson Inn,EX3 0DU,50.68543500000000,-3.46769300000000
Matthews hall cafe,EX3 0HF,50.68443100000000,-3.46604800000000
The Cafe,EX3 0HQ,50.68422800000000,-3.46642400000000
The Globe,EX3 0HR,50.68187332153320,-3.46486806869507
L’estuaire Restaurant,EX3 0JB,50.68058100000000,-3.46396100000000
Pig & Pallet,EX3 0JB,50.68058000000000,-3.46396000000000
Pig and pallet,EX3 0JB,50.68058000000000,-3.46396000000000
The Passage House Inn  Topsham,EX3 0JN,50.6839,-3.4676
