name,id,postcode,lat,lon
Chicken and gopher snake,1716758,BT44 9EA,55.010740000000000,-6.425755000000000
Fulmarine petrel and Asiatic leopard,1736698,BT57 8UA,55.162373000000000,-6.546254000000000
box turtle and Old World warbler,1736707,BT57 8UP,55.183624000000000,-6.557602000000000
Fox and Kestrel,1736461,BT56 8GE,55.197615000000000,-6.661124000000000
leathery turtle and Asiatic leopard,2597074,BT44 9FA,55.004337000000000,-6.414016000000000
slowworm and Treepie,1705960,BT53 6PN,55.074709000000000,-6.501700000000000
gaboon viper and Bronzewing pigeon,1706012,BT53 6TF,55.127916000000000,-6.557338000000000
diamond snake and hawksbill,1706123,BT53 7HT,55.069347000000000,-6.493744000000000
Boto and galliwasp,1705729,BT52 2LB,55.101859000000000,-6.603132000000000
green turtle and bicycle lizard,1698357,BT53 7HX,55.060908000000000,-6.516078000000000
River dolphin and Treepie,1868103,BT54 6FA,55.201577000000000,-6.252788000000000
copperhead and bull snake,1706300,BT53 8HH,55.100975000000000,-6.469522000000000
Shearwater and garter snake,1706254,BT53 8BB,55.123038000000000,-6.471546000000000
leathery turtle and rattlesnake,1736737,BT57 8XT,55.197860000000000,-6.442516000000000
Partridge and flying lizard,1705762,BT52 2NY,55.148960000000000,-6.639822000000000
Rabbit and Warbler,1706234,BT53 7YB,55.067296000000000,-6.564890000000000
Fish eagle and American sparrow,1706242,BT53 8AH,55.141558000000000,-6.493251000000000
River dolphin and Triller,1703154,BT54 6WR,55.202114000000000,-6.263948000000000
anole and River dolphin,1735865,BT53 8YL,55.107977000000000,-6.327769000000000
Bunting and Dorcopsis,1828608,BT44 9FB,55.004337000000000,-6.414016000000000
anole and loggerhead,1705848,BT53 6DL,55.070553000000000,-6.516378000000000
elapid and Recurvebill,1735797,BT53 8SR,55.131503000000000,-6.328304000000000
cycling lizard and wall lizard,1705929,BT53 6LS,55.077349000000000,-6.500161000000000
hawksbill and Puffleg,1736561,BT56 8QA,55.207673000000000,-6.655695000000000
Thicketbird and Grackle,1706089,BT53 7ED,55.021038000000000,-6.486674000000000
rat snake and caiman,1705966,BT53 6PX,55.077868000000000,-6.525711000000000
Rat and bull snake,1705733,BT52 2LJ,55.138392000000000,-6.592808000000000
king cobra and Night heron,1706044,BT53 7AP,55.066758000000000,-6.498898000000000
Logrunners and Wader,1868412,BT57 8PP,55.215352000000000,-6.545910000000000
Bronzewing pigeon and Parakeet,1703297,BT52 2HY,55.138454000000000,-6.645448000000000
harlequin snake and Fulmarine petrel,1745048,BT52 2JE,55.132453000000000,-6.647455000000000
Goose and Kestrel,2650230,BT56 8FA,55.194982000000000,-6.654270000000000
Parrotbill and mud turtle,1705725,BT52 2JX,55.109435000000000,-6.586836000000000
Jackal and Fish eagle,1735742,BT53 8PG,55.107984000000000,-6.419331000000000
Civet and Cloud rat,1705825,BT53 6BD,55.070862000000000,-6.520630000000000
Bunting and Marmoset,1703109,BT53 7DB,55.057515000000000,-6.484108000000000
horned toad and Herring gull,1706118,BT53 7HN,55.058970000000000,-6.472565000000000
Buzzard and Herring gull,1735782,BT53 8RR,55.135415000000000,-6.352528000000000
diamond python and flying lizard,1735781,BT53 8RQ,55.131149000000000,-6.326253000000000
jew lizard and Mink,1735820,BT53 8UA,55.152093000000000,-6.391813000000000
Hawaiian honeycreeper and diamondback turtle,1705967,BT53 6PY,55.080035000000000,-6.519226000000000
Eagle and Gila monster,1735868,BT53 8YQ,55.094626000000000,-6.295868000000000
diamondback turtle and Ground sloth,1736733,BT57 8XP,55.205005000000000,-6.481240000000000
Herring gull and harlequin snake,1736476,BT56 8HG,55.194899000000000,-6.647789000000000
moloch and Zebra,1736417,BT56 8DB,55.208498000000000,-6.658841000000000
dukite and Night heron,1736646,BT57 8RJ,55.212733000000000,-6.537523000000000
Old World quail and goanna,1706315,BT53 8JH,55.099741000000000,-6.370525000000000
Jay and Fulmarine petrel,1735765,BT53 8QS,55.168784000000000,-6.442772000000000
Old World warbler and Scimitar babbler,1703192,BT52 2PB,55.162158000000000,-6.643749000000000
taipan and mountain devil,1744211,BT51 4BA,55.018341000000000,-6.600801000000000
diamondback terrapin and Parakeet,1706084,BT53 7DX,55.005636000000000,-6.487959000000000
rattlesnake and anaconda,1705901,BT53 6HY,55.070753000000000,-6.513902000000000
Tit-tyrant and Petrel,1716803,BT44 9JS,55.060869000000000,-6.274078000000000
milk snake and amethystine python,1735701,BT53 8JX,55.065034000000000,-6.329218000000000
amphisbaena and smooth snake,1745019,BT52 2EH,55.134263000000000,-6.652662000000000
skink and boa,1736418,BT56 8DD,55.208385000000000,-6.657008000000000
massasauga and python,1716847,BT44 9PF,55.000312000000000,-6.308622000000000
tortoise and rock snake,1706116,BT53 7HH,55.074397000000000,-6.459672000000000
Dolphin and taipan,1705734,BT52 2LL,55.139866000000000,-6.607163000000000
Wallaby and Cloud rat,1736734,BT57 8XQ,55.201671000000000,-6.526039000000000
Polecat and python,1705978,BT53 6QR,55.091586000000000,-6.564082000000000
iguana and Flameback,1716796,BT44 9JF,55.030811000000000,-6.293982000000000
Parakeet and coral snake,1716726,BT44 9BD,55.037844000000000,-6.357850000000000
fer-de-lance and tuatara,1706209,BT53 7QW,55.076676000000000,-6.602867000000000
Mole and River dolphin,1699423,BT53 6LP,55.074093000000000,-6.506856000000000
Darwin's finches and puff adder,1736028,BT54 6NU,55.204493000000000,-6.254246000000000
Masked owl and Francolin,1736026,BT54 6NS,55.206232000000000,-6.256874000000000
Wader and boa constrictor,1705727,BT52 2JZ,55.106079000000000,-6.592048000000000
puff adder and Maya,1696555,BT44 9BH,55.027421000000000,-6.346202000000000
Partridge and soft-shelled turtle,1736469,BT56 8GS,55.190696000000000,-6.643095000000000
rat snake and blindworm,1706264,BT53 8BQ,55.120980000000000,-6.471878000000000
box turtle and Kite,1705944,BT53 6NP,55.130286000000000,-6.540975000000000
Flameback and diamondback,1703177,BT56 8HL,55.195882000000000,-6.652544000000000
giant tortoise and mountain devil,1736481,BT56 8HQ,55.195491000000000,-6.648570000000000
Dorcopsis and horned toad,1700045,BT52 1EW,55.113141000000000,-6.656302000000000
Diving bird and Capuchin,1703198,BT52 1WR,55.113675000000000,-6.638857000000000
cobra de capello and saltwater crocodile,1736437,BT56 8EB,55.196769000000000,-6.656112000000000
Grosbeak and adder,1735930,BT54 6DL,55.202743000000000,-6.260419000000000
Black jay and cobra,1705718,BT52 2JP,55.143914000000000,-6.658673000000000
Zebra and sidewinder,1736511,BT56 8LF,55.199146000000000,-6.651681000000000
Quetzal and River dolphin,1735737,BT53 8NZ,55.061284000000000,-6.353995000000000
Elephant and Lemming,1868416,BT57 8WG,55.170533000000000,-6.504979000000000
Polecat and bearded lizard,1705849,BT53 6DN,55.072340000000000,-6.518759000000000
Ground sloth and hawksbill,1706001,BT53 6RZ,55.078581000000000,-6.509776000000000
box turtle and boa,1736639,BT57 8RA,55.199230000000000,-6.521763000000000
deaf adder and bandy-bandy,1705791,BT52 2QL,55.145123000000000,-6.656704000000000
king snake and puff adder,1705955,BT53 6PD,55.130815000000000,-6.556871000000000
Masked owl and perentie,1735879,BT53 9SJ,55.072040000000000,-6.517768000000000
frill-necked lizard and Condor,1868399,BT56 8QP,55.200281000000000,-6.644432000000000
worm lizard and Perching duck,1736555,BT56 8PT,55.195874000000000,-6.644207000000000
Rabbit and Thicketbird,1703183,BT53 6RH,55.076229000000000,-6.515474000000000
Fish eagle and Prion,1706308,BT53 8HT,55.104969000000000,-6.427927000000000
Quetzal and puff adder,1716711,BT44 9AE,55.009657000000000,-6.408616000000000
Jay and Argus,1868390,BT56 8FQ,55.203145000000000,-6.660529000000000
Badger and mud turtle,1703124,BT52 2NR,55.147872000000000,-6.651449000000000
Rabbit and Francolin,1735862,BT53 8YG,55.086860000000000,-6.289403000000000
flying lizard and Lemming,1706243,BT53 8AL,55.123334000000000,-6.468040000000000
whip snake and tortoise,1735777,BT53 8RJ,55.132725000000000,-6.320668000000000
Polecat and tiger snake,1744972,BT52 2AG,55.139302000000000,-6.660835000000000
adder and Civet,1744222,BT51 4BT,55.053707000000000,-6.606795000000000
thorn lizard and bull snake,1735705,BT53 8LD,55.082152000000000,-6.390174000000000
jew lizard and Piping shrike,1705931,BT53 6LU,55.079055000000000,-6.509601000000000
Masked owl and crocodile,1744928,BT52 1UL,55.091153000000000,-6.615627000000000
Asiatic leopard and flying lizard,1716795,BT44 9JE,55.031933000000000,-6.290087000000000
Vulture and jew lizard,1735909,BT54 6BE,55.208747000000000,-6.252444000000000
mud turtle and elapid,1706289,BT53 8EF,55.163149000000000,-6.459061000000000
thorny devil and water snake,1705758,BT52 2NT,55.142758000000000,-6.631218000000000
Grouse and green turtle,1736656,BT57 8RY,55.217266000000000,-6.541192000000000
adder and garter snake,1736016,BT54 6NE,55.223854000000000,-6.326886000000000
