name,postcode,lat,lon
The Hadrian Hotel,NE46 4EE,55.01615100000000,-2.13275800000000
The Blackcock Inn at Falstone,NE48 1AA,55.1805,-2.4349
The Boat Inn,NE48 1BT,55.1832,-2.5346
Cafe on the Water,NE48 1BX,55.17485200000000,-2.47513700000000
THE PHEASANT INN,NE48 1DD,55.17281723022461,-2.43785667419434
The Boe Rigg,NE48 1PE,55.15826416015625,-2.30021619796753
Hollybush Inn,NE48 1PW,55.17929458618164,-2.32256197929382
The Cheviot,NE48 2AU,55.14437600000000,-2.25485000000000
Fountain Cottage Cafe Ltd,NE48 2DE,55.14516000000000,-2.25380400000000
Carriages Tearoom,NE48 2DG,55.14419600000000,-2.25061300000000
Carriages at the Golf Club,NE48 2DT,55.14873900000000,-2.25682300000000
Riverdale hall hotel Ltd,NE48 2JT,55.14475250244141,-2.26443839073181
WWN PUBS LTD T/A THE BAY HORSE INN,NE48 2RX,55.17617034912109,-2.17061233520508
Barrasford Arms Hotel,NE48 4AA,55.05512237548830,-2.13276243209839
