name,postcode,lat,lon
Corner House,BT44 0PH,55.12557800000000,-6.04256700000000
Mary McBride’s,BT44 0PH,55.12557800000000,-6.04256700000000
No 9 Café & Chippy,BT44 0QR,55.06080500000000,-6.05959700000000
Laragh Lodge Restaurant,BT44 0RG,55.02796800000000,-6.08344000000000
Harrys,BT44 0RR,55.08038000000000,-6.06458500000000
Upstairs at Joes,BT44 0RR,55.08038000000000,-6.06458500000000
O'Connors Bar,BT54 6AA,55.20174600000000,-6.24887100000000
Central bar ,BT54 6AD,55.20204200000000,-6.24881100000000
Cellar Restaurant,BT54 6AW,55.20090800000000,-6.24992900000000
The Diamond Bar and Bistro,BT54 6AW,55.20090800000000,-6.24992900000000
Thyme&Co,BT54 6BJ,55.20358100000000,-6.24275900000000
Costa Coffee & Bistro Ballycastle,BT54 6BN,55.20556300000000,-6.24129000000000
Marconi's Seaside Bistro ,BT54 6BN,55.2055,-6.2413
Marine Hotel Ballycastle ,BT54 6BN,55.20556300000000,-6.24129000000000
THE SALTHOUSE HOTEL ,BT54 6PF,55.19476699829100,-6.24515819549561
The Golf Shoe Restaurant,BT54 6QP,55.2038,-6.2356
Hunters Bar,BT54 6RA,55.19897300000000,-6.18637300000000
