name,id,postcode,lat,lon
Chicken and gopher snake,1716758,BT44 9EA,55.010740000000000,-6.425755000000000
Fulmarine petrel and Asiatic leopard,1736698,BT57 8UA,55.162373000000000,-6.546254000000000
box turtle and Old World warbler,1736707,BT57 8UP,55.183624000000000,-6.557602000000000
Fox and Kestrel,1736461,BT56 8GE,55.197615000000000,-6.661124000000000
leathery turtle and Asiatic leopard,2597074,BT44 9FA,55.004337000000000,-6.414016000000000
slowworm and Treepie,1705960,BT53 6PN,55.074709000000000,-6.501700000000000
gaboon viper and Bronzewing pigeon,1706012,BT53 6TF,55.127916000000000,-6.557338000000000
diamond snake and hawksbill,1706123,BT53 7HT,55.069347000000000,-6.493744000000000
Boto and galliwasp,1705729,BT52 2LB,55.101859000000000,-6.603132000000000
green turtle and bicycle lizard,1698357,BT53 7HX,55.060908000000000,-6.516078000000000
Linsang and Booted eagles,2650222,BT51 3FP,55.130438000000000,-6.689696000000000
frilled lizard and Gila monster,1736549,BT56 8PL,55.197965000000000,-6.663562000000000
copperhead and bull snake,1706300,BT53 8HH,55.100975000000000,-6.469522000000000
Shearwater and garter snake,1706254,BT53 8BB,55.123038000000000,-6.471546000000000
leathery turtle and rattlesnake,1736737,BT57 8XT,55.197860000000000,-6.442516000000000
king snake and bull snake,1744838,BT52 1NZ,55.127060000000000,-6.670792000000000
gecko and giant tortoise,1862572,BT52 2JJ,55.146513000000000,-6.666913000000000
Partridge and flying lizard,1705762,BT52 2NY,55.148960000000000,-6.639822000000000
cycling lizard and flying dragon,1703133,BT51 3JY,55.135071000000000,-6.685295000000000
Rabbit and Warbler,1706234,BT53 7YB,55.067296000000000,-6.564890000000000
Fish eagle and American sparrow,1706242,BT53 8AH,55.141558000000000,-6.493251000000000
Fox and perentie,1736181,BT55 7EF,55.182763000000000,-6.716504000000000
racer and Pheasant,1744907,BT52 1SZ,55.145004000000000,-6.668769000000000
monitor and Solitaire,1744885,BT52 1RS,55.145206000000000,-6.676320000000000
Bunting and Dorcopsis,1828608,BT44 9FB,55.004337000000000,-6.414016000000000
terrapin and Chicken,1703166,BT55 7LH,55.176780000000000,-6.716226000000000
Wader and boa,1744108,BT51 3PQ,55.133059000000000,-6.698720000000000
anole and loggerhead,1705848,BT53 6DL,55.070553000000000,-6.516378000000000
cycling lizard and wall lizard,1705929,BT53 6LS,55.077349000000000,-6.500161000000000
hawksbill and Puffleg,1736561,BT56 8QA,55.207673000000000,-6.655695000000000
Thicketbird and Grackle,1706089,BT53 7ED,55.021038000000000,-6.486674000000000
rat snake and caiman,1705966,BT53 6PX,55.077868000000000,-6.525711000000000
Rat and bull snake,1705733,BT52 2LJ,55.138392000000000,-6.592808000000000
agama and frill-necked lizard,1744253,BT51 4EP,55.026641000000000,-6.681325000000000
gaboon viper and Black jay,1744003,BT51 3DY,55.129341000000000,-6.681503000000000
Egret and Schneider python,1736218,BT55 7GJ,55.182558000000000,-6.704799000000000
king cobra and Night heron,1706044,BT53 7AP,55.066758000000000,-6.498898000000000
Logrunners and Wader,1868412,BT57 8PP,55.215352000000000,-6.545910000000000
Bronzewing pigeon and Parakeet,1703297,BT52 2HY,55.138454000000000,-6.645448000000000
Maya and River dolphin,1736236,BT55 7HQ,55.186150000000000,-6.706662000000000
Kite and Zebra,1701639,BT51 3GB,55.112703000000000,-6.681971000000000
harlequin snake and Fulmarine petrel,1745048,BT52 2JE,55.132453000000000,-6.647455000000000
Goose and Kestrel,2650230,BT56 8FA,55.194982000000000,-6.654270000000000
Parrotbill and mud turtle,1705725,BT52 2JX,55.109435000000000,-6.586836000000000
harlequin snake and Capuchin,1736232,BT55 7HF,55.186714000000000,-6.710222000000000
Pratincole and saltwater crocodile,1744735,BT52 1BW,55.132949000000000,-6.672599000000000
Jackal and Fish eagle,1735742,BT53 8PG,55.107984000000000,-6.419331000000000
Zebra and agama,1703221,BT55 7HN,55.183912000000000,-6.707141000000000
Civet and Cloud rat,1705825,BT53 6BD,55.070862000000000,-6.520630000000000
Bunting and Marmoset,1703109,BT53 7DB,55.057515000000000,-6.484108000000000
horned toad and Herring gull,1706118,BT53 7HN,55.058970000000000,-6.472565000000000
bicycle lizard and Recurvebill,1744710,BT52 1AD,55.130753000000000,-6.670058000000000
bearded dragon and Parrotbill,1736205,BT55 7FQ,55.170242000000000,-6.710097000000000
wall lizard and Macaw,1744780,BT52 1HG,55.127079000000000,-6.667641000000000
jew lizard and Mink,1735820,BT53 8UA,55.152093000000000,-6.391813000000000
Songlark and Vole,1736335,BT55 7RD,55.167216000000000,-6.705157000000000
Dolphin and turtle,1736195,BT55 7EZ,55.182818000000000,-6.709251000000000
Hawaiian honeycreeper and diamondback turtle,1705967,BT53 6PY,55.080035000000000,-6.519226000000000
amphisbaena and boomslang,1703132,BT51 3QN,55.117750000000000,-6.685990000000000
Cuscus and Maya,1744384,BT51 4TR,55.164532000000000,-6.791061000000000
diamondback turtle and Ground sloth,1736733,BT57 8XP,55.205005000000000,-6.481240000000000
Cuscus and copperhead,1744023,BT51 3EZ,55.125405000000000,-6.681350000000000
Herring gull and harlequin snake,1736476,BT56 8HG,55.194899000000000,-6.647789000000000
Eagle and Ice seal,1736238,BT55 7HT,55.173131000000000,-6.712905000000000
moloch and Zebra,1736417,BT56 8DB,55.208498000000000,-6.658841000000000
terrapin and Tit-tyrant,1744318,BT51 4NR,55.053616000000000,-6.724536000000000
dukite and Night heron,1736646,BT57 8RJ,55.212733000000000,-6.537523000000000
Jay and Fulmarine petrel,1735765,BT53 8QS,55.168784000000000,-6.442772000000000
Old World warbler and Scimitar babbler,1703192,BT52 2PB,55.162158000000000,-6.643749000000000
taipan and mountain devil,1744211,BT51 4BA,55.018341000000000,-6.600801000000000
diamondback terrapin and Parakeet,1706084,BT53 7DX,55.005636000000000,-6.487959000000000
rattlesnake and anaconda,1705901,BT53 6HY,55.070753000000000,-6.513902000000000
pit viper and Mole,1696362,BT51 3LG,55.116890000000000,-6.682052000000000
amphisbaena and smooth snake,1745019,BT52 2EH,55.134263000000000,-6.652662000000000
skink and boa,1736418,BT56 8DD,55.208385000000000,-6.657008000000000
tortoise and rock snake,1706116,BT53 7HH,55.074397000000000,-6.459672000000000
Dolphin and taipan,1705734,BT52 2LL,55.139866000000000,-6.607163000000000
bearded dragon and water snake,1744078,BT51 3LZ,55.133189000000000,-6.681578000000000
Wallaby and Cloud rat,1736734,BT57 8XQ,55.201671000000000,-6.526039000000000
Polecat and python,1705978,BT53 6QR,55.091586000000000,-6.564082000000000
fer-de-lance and tuatara,1706209,BT53 7QW,55.076676000000000,-6.602867000000000
Mole and River dolphin,1699423,BT53 6LP,55.074093000000000,-6.506856000000000
bearded dragon and Masked owl,1744260,BT51 4HA,55.023986000000000,-6.692078000000000
kabaragoya and tree snake,1744174,BT51 3TD,55.134890000000000,-6.676849000000000
Wader and boa constrictor,1705727,BT52 2JZ,55.106079000000000,-6.592048000000000
Partridge and soft-shelled turtle,1736469,BT56 8GS,55.190696000000000,-6.643095000000000
sand lizard and flying lizard,1744789,BT52 1HU,55.128300000000000,-6.671692000000000
rat snake and blindworm,1706264,BT53 8BQ,55.120980000000000,-6.471878000000000
box turtle and Kite,1705944,BT53 6NP,55.130286000000000,-6.540975000000000
Flameback and diamondback,1703177,BT56 8HL,55.195882000000000,-6.652544000000000
giant tortoise and mountain devil,1736481,BT56 8HQ,55.195491000000000,-6.648570000000000
Dorcopsis and horned toad,1700045,BT52 1EW,55.113141000000000,-6.656302000000000
Grouse and Thicketbird,1744040,BT51 3HN,55.134163000000000,-6.679666000000000
Diving bird and Capuchin,1703198,BT52 1WR,55.113675000000000,-6.638857000000000
swift and anaconda,1736127,BT55 7AE,55.185231000000000,-6.718920000000000
Thrasher and Boto,1736128,BT55 7AF,55.183978000000000,-6.718443000000000
Cuscus and Black jay,1736168,BT55 7DN,55.189014000000000,-6.706538000000000
cobra de capello and saltwater crocodile,1736437,BT56 8EB,55.196769000000000,-6.656112000000000
Quetzal and American sparrow,1744105,BT51 3PJ,55.113983000000000,-6.677684000000000
Black jay and cobra,1705718,BT52 2JP,55.143914000000000,-6.658673000000000
Francolin and lizard,1744100,BT51 3PD,55.140436000000000,-6.725439000000000
B and galliwasp,1703167,BT51 5DU,55.021749000000000,-6.733648000000000
Zebra and sidewinder,1736511,BT56 8LF,55.199146000000000,-6.651681000000000
Elephant and Lemming,1868416,BT57 8WG,55.170533000000000,-6.504979000000000
Polecat and bearded lizard,1705849,BT53 6DN,55.072340000000000,-6.518759000000000
Ground sloth and hawksbill,1706001,BT53 6RZ,55.078581000000000,-6.509776000000000
box turtle and boa,1736639,BT57 8RA,55.199230000000000,-6.521763000000000
copperhead and Mole,1743997,BT51 3DR,55.132528000000000,-6.677212000000000
deaf adder and bandy-bandy,1705791,BT52 2QL,55.145123000000000,-6.656704000000000
king snake and puff adder,1705955,BT53 6PD,55.130815000000000,-6.556871000000000
Masked owl and perentie,1735879,BT53 9SJ,55.072040000000000,-6.517768000000000
