name,id,postcode,lat,lon
Asiatic leopard and Thicketbird,1321460,DG11 3LZ,55.044841000000000,-3.195416000000000
slowworm and copperhead,1494668,CA6 5TU,55.017967101906900,-2.870726000000000
Argus and brown snake,1494994,CA6 5PD,55.027072249814600,-2.933606295114790
White ibis and Thrasher,1495019,CA6 5QJ,55.119275325839200,-2.822362850361430
Booted eagles and goanna,1321913,DG11 3HE,55.114212000000000,-3.150297000000000
bull snake and Ice seal,1494962,CA6 5LJ,55.009011952988700,-2.989105000000000
blind snake and Snipe,1321006,DG14 0RR,55.097210071193400,-2.894308484025500
leathery turtle and gecko,1321002,DG14 0RL,55.086910988250000,-2.925662803321470
viper and gavial,1494537,CA6 5RH,55.032513000000000,-2.921388000000000
bearded lizard and B,1494701,CA6 5XN,55.008735868764600,-2.969706719737290
copperhead and bull snake,1321069,DG14 0UX,55.078977623067100,-2.952248856315220
Guillemot and Egret,1321193,DG12 6RR,55.014642875790000,-3.194673779114810
American sparrow and Pitohui,1320987,DG13 0QG,55.217425770101800,-3.136485549459950
loggerhead and black snake,206133,TD9 0TQ,55.145040554447600,-2.858617680816390
Lemming and sidewinder,1321317,DG13 0DZ,55.148234136575600,-2.999605678750850
Skunk and Guillemot,1321298,DG13 0BH,55.153089427678200,-3.002567524070040
Tahr and gopher snake,1320839,DG13 0HT,55.174843784759900,-2.938439761106850
thorny devil and Duck,1321904,DG11 3EU,55.087299806950200,-3.187423321474590
blue racer and elapid,1321921,DG11 3HQ,55.117769000000000,-3.168414000000000
galliwasp and dugite,1321068,DG14 0UU,55.078688676016300,-2.953573399555260
Vulture and deaf adder,206488,TD9 0QX,55.179817814720900,-2.815365342050650
amethystine python and Gull,1494628,CA6 5RS,55.044568841097100,-2.847671055185520
jew lizard and Zebra,1321738,DG11 2QG,55.136420000000000,-3.202199000000000
snapping turtle and Solitaire,1495007,CA6 5PU,55.008358869431700,-2.973028140704950
tree snake and Macaw,1494707,CA6 5YS,55.006225734123900,-2.963282535811220
blue racer and alligator,1494987,CA6 5NS,55.011170021982600,-2.970985181908420
Thrasher and chuckwalla,2650346,CA6 5FA,55.006060000000000,-2.962359000000000
Grouse and tiger snake,1494662,CA6 5TN,55.003988851408800,-2.960007000000000
Darwin's finches and frill-necked lizard,1320954,DG13 0LW,55.149377504468100,-2.987222386760910
dugite and Triller,1494991,CA6 5NX,55.014329000000000,-2.970514000000000
blind snake and tortoise,1321811,DG11 3BN,55.026594534804100,-3.147128369411700
Maya and amphisbaena,1321549,DG11 3PL,55.053674954679700,-3.211847000000000
Gull and Thicketbird,1321530,DG11 3NH,55.020611000000000,-3.135539000000000
blue tongue and agamid,1321310,DG13 0DR,55.149586172459800,-3.000204384818050
Recurvebill and blue racer,1320745,DG16 5DY,55.003823858823400,-3.066759000000000
smooth snake and Thrasher,1321914,DG11 3HF,55.129544575379500,-3.143428974867120
Badger and B,1321297,DG13 0BG,55.151473000000000,-3.008031289400860
