name,postcode,lat,lon
Cuscus and viper,DG1 1BZ,55.071592981157100,-3.610373037666580
tortoise and black snake,DG1 1JY,55.081008642580900,-3.597639058044970
gavial and Philippine hawk-owl,DG1 1NH,55.074508450690600,-3.600559599607440
Magpie and slowworm,DG1 1NT,55.076191587969900,-3.596945775616850
saltwater crocodile and Goose,DG1 1QN,55.108690072125100,-3.585888804762850
jew lizard and Wallaby,DG1 1RP,55.089066000000000,-3.588402000000000
diamond python and Fulmarine petrel,DG1 1SD,55.107923739487500,-3.580544148646900
Badger and thorny devil,DG1 1SR,55.117063620773200,-3.607875000000000
Zebra and sand viper,DG1 1SU,55.116595000000000,-3.600643000000000
Egret and diamond snake,DG1 1SY,55.120754000000000,-3.620537000000000
Armadillo and loggerhead,DG1 2BS,55.067748388403400,-3.609545186737360
boa constrictor and Herring gull,DG1 2BY,55.068726688169000,-3.608516000000000
Herring gull and Asiatic leopard,DG1 2DX,55.067346572863400,-3.603217842165370
Francolin and Snipe,DG1 2EJ,55.067459973041200,-3.595955857298420
adder and massasauga,DG1 2EN,55.065976774167200,-3.596664155635410
Ibex and Hawaiian honeycreeper,DG1 2JU,55.067323681663600,-3.606317718286820
rat snake and frilled lizard,DG1 2LQ,55.065627284089100,-3.602741933600460
Treepie and blindworm,DG1 2PN,55.066421253175000,-3.609319643555540
diamond python and moloch,DG1 2QN,55.066616092895100,-3.609064000000000
bull snake and Boto,DG1 3AR,55.073489276423100,-3.596728465056470
Boto and Grackle,DG1 3BN,55.073142000000000,-3.589635000000000
death adder and New World blackbird,DG1 3DS,55.070855778874000,-3.592629772808950
taipan and bearded lizard,DG1 3GS,55.076126658718500,-3.586054000000000
Viscacha and Grouse,DG1 3JP,55.069825232475600,-3.576520142606510
hawksbill and Mole,DG1 3JQ,55.069053064564000,-3.575769362109800
Flameback and gaboon viper,DG1 3LZ,55.170278915096600,-3.542471514440380
Pitohui and Piping shrike,DG1 3NR,55.095288109817900,-3.563809853333510
Schneider python and Partridge,DG1 3PA,55.134970180799800,-3.580922731334550
sidewinder and Stint,DG1 3PF,55.075311000000000,-3.581858000000000
Songlark and hognose snake,DG1 3PG,55.081307905194600,-3.548036939956420
Moluccan boobook and gecko,DG1 3PX,55.089447568678600,-3.513942310264700
glass snake and death adder,DG1 3SJ,55.092521727119700,-3.575532935930060
Crow and skink,DG1 3TG,55.094656193991900,-3.566825381571030
Meadowlark and water snake,DG1 3TP,55.096527000000000,-3.573368000000000
Night heron and rat snake,DG1 4AL,55.060078016667300,-3.599639113756030
