name,id,postcode,lat,lon
Night heron and water snake,575633,PE25 1FE,53.160263200480800,0.341946246133249
bearded lizard and Wallaby,881216,LN12 2DH,53.337206000000000,0.263188000000000
galliwasp and frilled lizard,881015,LN12 2SA,53.301343121981700,0.285724266242232
mud turtle and diamond snake,575516,PE25 2JP,53.143138649989200,0.314651545558102
Philippine hawk-owl and Hawk,881072,LN12 1LL,53.349087758518800,0.249092572797158
Jerboa and massasauga,881077,LN12 1LS,53.349328108238400,0.255192000000000
Ice seal and frilled lizard,575387,PE25 1TA,53.160339324191900,0.318763443917002
tree snake and Elephant,575639,PE25 1FN,53.160878051208000,0.341770292712648
diamondback and Kite,880866,LN12 2JP,53.308115289202700,0.278565658981491
bearded lizard and galliwasp,575783,PE24 5PF,53.223855451286900,0.274238854923692
Fulmarine petrel and River dolphin,575893,PE24 5UT,53.232928000000000,0.336501000000000
king snake and tiger snake,574942,PE25 3LS,53.142977019238400,0.340392387338029
king cobra and Vulture,1801989,PE25 1GG,53.157292190700000,0.329802865400000
Nukupuʻu and iguana,576013,PE24 4UB,53.165838076800800,0.297900000000000
Mink and Herring gull,881214,LN12 2DF,53.334503282701400,0.265808332330009
crocodile and diamond python,880838,LN12 2HD,53.302448778319500,0.284327469947790
blue racer and Tattler,881320,LN12 2FD,53.303705697688800,0.284889882155852
Jay and Komodo dragon,575330,PE25 1PU,53.193737230131900,0.331838912352694
Nukupuʻu and Warbler,575993,PE24 4SX,53.130249077255100,0.254507514703135
rock snake and cycling lizard,881060,LN12 1JW,53.343600211206800,0.257832650067118
Ground sloth and White ibis,575482,PE25 2ER,53.144377757316600,0.322583853853140
Fulmarine petrel and Wader,881519,LN12 1ES,53.343614775254100,0.247061763569209
alligator and bearded dragon,576002,PE24 4TJ,53.204128413146900,0.316754726483789
turtle and Stilt,575936,PE24 4PN,53.127368134457500,0.222490000000000
worm lizard and Ice seal,881302,LN12 2ED,53.334850000000000,0.261786000000000
Vole and Tattler,576003,PE24 4TL,53.195303800723700,0.317910641474302
Fish eagle and Booted eagles,575029,PE25 3QS,53.144167236617200,0.334266276769673
Linsang and Scimitar babbler,881415,LN12 1BG,53.340589472339600,0.257298003765268
ringhals and mud turtle,575548,PE25 1AQ,53.153523351321600,0.342686141750894
Eagle and death adder,575811,PE24 5QX,53.231497879414300,0.337412249177779
blue racer and Kestrel,575761,PE24 5NB,53.224206000000000,0.298647000000000
Condor and Minke whale,575694,PE25 1LG,53.191451146994700,0.350712001039677
Piping shrike and monitor,575316,PE25 3DY,53.141681456208200,0.343177933025318
Hawaiian honeycreeper and Kangaroo,575031,PE25 3QU,53.143573262279500,0.331542430469797
Booted eagles and Night heron,575428,PE25 2AD,53.142818797706400,0.341580043704937
carpet snake and anaconda,881121,LN12 2YA,53.332160996400100,0.259421144175336
Treepie and black snake,880868,LN12 2JR,53.306553720375800,0.281591000000000
Schneider python and taipan,576035,PE24 5AN,53.156191000000000,0.226670000000000
Minke whale and Parrotbill,576089,PE24 5EN,53.163772713285100,0.229859671173565
brown snake and box turtle,575894,PE24 5UU,53.232547406765000,0.335701262806336
amphisbaena and Diving bird,880951,LN12 2NR,53.317854642116100,0.277027604816713
chameleon and Quetzal,576074,PE24 5DR,53.163867351869300,0.219018404107428
Nukupuʻu and hawksbill,575404,PE25 3EW,53.135664025557300,0.342386909209888
Ibex and Logrunners,575787,PE24 5PL,53.224993854807500,0.298779350627483
B and frill-necked lizard,575494,PE25 2HF,53.146871353843900,0.325649546887604
Philippine hawk-owl and snapping turtle,575280,PE25 3AL,53.131374760592600,0.334634063984757
cobra de capello and sand lizard,880572,LN13 9QG,53.291781072298100,0.213069545726499
Nukupuʻu and black snake,575171,PE25 2QF,53.151715912170900,0.327571562891765
Solitaire and Francolin,880845,LN12 2HN,53.310525000000000,0.280045000000000
Night heron and leguaan,881094,LN12 2SW,53.312178495774300,0.280478488956068
