name,id,postcode,lat,lon
Ice seal and Old World quail,447345,S21 1GW,53.316875505833500,-1.314320535931620
viper and smooth snake,423006,S80 4JY,53.268044267385600,-1.220266000000000
pit viper and mamba,442377,S41 0SR,53.226940860949600,-1.415519710893970
massasauga and American sparrow,2646269,S40 9PL,53.235358000000000,-1.434581000000000
Fish eagle and ringhals,449799,S18 1PR,53.302357297015200,-1.479405000000000
New World blackbird and agama,717095,NG17 2LN,53.131572926540900,-1.304464065344900
Schneider python and python,439688,S44 6DB,53.229461475496900,-1.290310879720710
Pitohui and asp,443271,S40 2PS,53.228736537688000,-1.445185394696040
thorny devil and boomslang,440350,S43 3GJ,53.253643315995300,-1.367237386166280
Gull and diamond snake,711906,NG20 8DA,53.201154277836000,-1.222468416594210
leathery turtle and python,715428,NG18 2LB,53.143272000000000,-1.188440000000000
tortoise and Black cockatoo,1329927,DE4 9SH,53.139682028041200,-1.554263554619890
Rat and Egret,438755,S45 9QY,53.171194676129900,-1.427362441941940
frill-necked lizard and deaf adder,422781,S80 4XL,53.277505851923600,-1.191179638073810
diamondback turtle and brown snake,440259,S43 3BD,53.276230894214500,-1.321164508966450
Philippine hawk-owl and Gull,715763,NG18 2AB,53.150065256361200,-1.195057000000000
Snipe and dugite,714353,NG19 6AN,53.150006000000000,-1.212671000000000
Greenbul and dugite,447517,S21 3UU,53.296942898239000,-1.329388451466200
amethystine python and iguana,443141,S40 2FB,53.225559321097200,-1.425334636376870
Dolphin and wall lizard,440055,S43 3RE,53.258656560020400,-1.361691938042340
snake and Cloud rat,441522,S42 5BF,53.198715769942200,-1.397521093856270
amethystine python and monitor,714150,NG19 6RQ,53.136449952178400,-1.223771314764960
Flameback and chameleon,450279,S17 3HF,53.324547156459700,-1.544638616985340
Thicketbird and habu,447887,S20 7HA,53.334858803378900,-1.352340933173440
Stint and harlequin snake,441407,S42 6AA,53.178823146382000,-1.437914000000000
puff adder and Old World warbler,2636799,S42 5FP,53.187893000000000,-1.386432000000000
blindworm and blindworm,442598,S41 0DZ,53.233793383624400,-1.414287816977510
Mamo and adder,439897,S44 5LA,53.188785900407600,-1.287270833275910
Wader and Gila monster,447810,S21 1FB,53.316953590508600,-1.318537332864860
snapping turtle and galliwasp,451199,S12 4QL,53.345373216560600,-1.394690472508870
harlequin snake and River dolphin,449446,S18 7WZ,53.296293429385500,-1.518923028632640
diamond python and soft-shelled turtle,424178,S8 8BG,53.336110893378700,-1.438026884490570
thorn lizard and Songlark,448121,S20 5AQ,53.329458203136800,-1.364359782349400
king cobra and sea snake,422625,S80 4QL,53.275526986222800,-1.219320302237900
sea snake and monitor,441513,S42 5AU,53.199674658303900,-1.398720205391120
Zebra and Thrasher,439202,S45 0EE,53.161161877124700,-1.503264630516250
Towhee and deaf adder,715649,NG18 1JL,53.143790966557900,-1.197520487215360
Argus and taipan,440590,S43 2JG,53.261719854256100,-1.378346822937760
rock snake and Partridge,440449,S43 1PY,53.242848734709600,-1.391463000000000
adder and Wallaby,441182,S42 6QL,53.200760081448300,-1.433121364403780
deaf adder and Komodo dragon,450377,S14 1AY,53.339297176503300,-1.446635724538300
Snipe and Masked owl,713848,NG19 8SD,53.180651606631600,-1.229617496614960
sea snake and pit viper,442723,S40 4UR,53.250049997629600,-1.457064546923960
Macaw and Old World quail,712012,NG20 8JT,53.208982451247000,-1.220889332091850
sand viper and Parakeet,440616,S43 2LT,53.263587000000000,-1.382874133022140
copperhead and Polecat,438811,S49 1HQ,53.233118494640300,-1.438432082888500
boomslang and amphisbaena,1328743,DE55 5NJ,53.149891943588600,-1.335822669961330
tree snake and thorn lizard,423946,S8 8RA,53.345319544497000,-1.474466235929030
rock snake and sand viper,451245,S12 3AB,53.343086000000000,-1.402625745844430
thorny devil and Triller,442315,S41 0SD,53.226493791576100,-1.416005127329130
Chipmunk and frill-necked lizard,440004,S43 4QY,53.280250554841200,-1.269687690510410
bicycle lizard and amphisbaena,1331083,DE4 2FL,53.164333436979200,-1.574918730066160
Asiatic leopard and leathery turtle,448419,S20 2PE,53.337519165886300,-1.339159858780270
Boto and skink,448262,S20 1DX,53.346574178634600,-1.333281789169290
Ice seal and amphisbaena,447611,S21 4AZ,53.310276588670500,-1.359421680927670
Mockingbird and blindworm,439087,S45 9JH,53.166187632347400,-1.410735826000290
Black jay and saltwater crocodile,716932,NG17 2FP,53.130676471698200,-1.273256611099090
Thicketbird and Bunting,716106,NG18 1AT,53.142816538515200,-1.194324356268670
Zebra and crocodile,448059,S20 4HW,53.319240932287300,-1.348253969283740
smooth snake and python,451422,S12 3YF,53.318946368267900,-1.403665885131920
Piping shrike and Black cockatoo,439410,S44 6RJ,53.226600792886100,-1.297533221974220
tuatara and New World blackbird,448043,S20 4GX,53.322832752502900,-1.349220138156250
king cobra and goanna,449174,S18 8YT,53.302011012397700,-1.505894094113890
elapid and Zebra,442465,S40 9TL,53.237881924845900,-1.432586303080850
caiman and New World blackbird,430354,S7 2HE,53.348053500915600,-1.506383646556540
Guillemot and Petrel,451141,S12 4LE,53.343643308628800,-1.376435426374770
alligator and Macaw,441556,S42 5DA,53.200794452294600,-1.377132000000000
king snake and puff adder,422770,S80 4UX,53.283433283895800,-1.187752922975890
chuckwalla and Warbler,424381,S8 7FT,53.326028532365600,-1.488696152223830
hawksbill and monitor,443712,S40 1DZ,53.234228042902400,-1.448904821957080
goanna and Philippine hawk-owl,714145,NG19 6RH,53.136206847938700,-1.225091106144650
leguaan and turtle,439155,S45 0AH,53.167203025720600,-1.480203846734300
Herring gull and blue tongue,439076,S45 9HT,53.163240978176100,-1.414739793887210
Grackle and Kangaroo,715546,NG18 2RN,53.138580329983600,-1.193985030298890
Viscacha and horned viper,439566,S44 5TW,53.236926450678800,-1.383170814057960
bearded lizard and king cobra,441214,S42 6SA,53.206654075046900,-1.449797479659610
B and copperhead,439081,S45 9HZ,53.168351532150600,-1.395881962193990
cycling lizard and Jerboa,441114,S42 6LD,53.182349179970200,-1.416065978832930
Marsh harrier and bicycle lizard,424026,S8 7JJ,53.319692164746800,-1.493080201658270
Guillemot and Snipe,440656,S42 7PU,53.242186475022900,-1.477587969366940
Civet and Grouse,449900,S18 1TZ,53.294914087807300,-1.461177030155380
Kākāriki and terrapin,449786,S18 1NZ,53.306222164602400,-1.483575199029410
Kangaroo and king cobra,440379,S43 3JH,53.265064487349000,-1.354789900568640
bearded lizard and Macaw,439747,S44 5AS,53.236979827318200,-1.384803171711800
Night heron and python,1807289,S43 9TF,53.271203998600000,-1.268582401800000
Bunting and thorny devil,716788,NG17 4PH,53.136150000000000,-1.232850000000000
amethystine python and horned viper,438633,S45 9NT,53.167192336693000,-1.415792984830310
Pratincole and dukite,711689,NG20 8SG,53.201285000000000,-1.206642000000000
iguana and Puffleg,715113,NG18 5GY,53.132862294057200,-1.215391071147960
thorn lizard and Puffleg,423290,S80 3ND,53.257143000000000,-1.182690000000000
Mole and Chipmunk,715163,NG18 4HQ,53.132730684039900,-1.169462329432330
snapping turtle and Ibex,713889,NG19 8WY,53.154587059344600,-1.187119000000000
Songlark and turtle,447374,S21 5RN,53.297171310143100,-1.393931527304850
whip snake and Parakeet,714821,NG18 5WJ,53.154587059344600,-1.187119000000000
Duck and anaconda,711751,NG20 8XG,53.208847974803300,-1.174205490581880
River dolphin and Buzzard,443192,S40 2JP,53.216145365918800,-1.434206259483700
Tree warbler and Ground sloth,439583,S44 5UZ,53.228196212285400,-1.377603935235110
constrictor and sand viper,441870,S41 8EB,53.255834229681300,-1.448222584177760
chameleon and bearded lizard,441963,S41 8LU,53.258840175698400,-1.428006848177150
loggerhead and Treepie,714044,NG19 8AB,53.163906824950700,-1.197235174803730
Treepie and diamondback terrapin,714432,NG19 0AB,53.149632748506400,-1.167222402849630
American sparrow and agama,442212,S41 7RP,53.233824000000000,-1.423995000000000
Logrunners and Nukupuʻu,424608,S8 0SA,53.346860209168000,-1.479389282001720
Snipe and River dolphin,1807281,S43 9SW,53.271203998600000,-1.268582401800000
Thicketbird and rat snake,424179,S8 8BL,53.332993306440400,-1.455817193911970
milk snake and bushmaster,438926,S45 8EN,53.150126505131100,-1.360625370137570
copperhead and massasauga,1328788,DE55 5QT,53.142945207431400,-1.336154047844660
Towhee and Kite,421941,S81 8PD,53.324748141639900,-1.165829430211520
lizard and krait,713530,NG19 9DB,53.165037185494000,-1.179743256180460
Boto and Kestrel,715030,NG18 4DD,53.134139715842700,-1.190017431041380
Mamo and kabaragoya,449732,S17 4RD,53.321933614028700,-1.511098619085050
iguana and sand viper,443508,S40 2BS,53.232410275959400,-1.446396000000000
cayman and lizard,441827,S41 8AQ,53.253566002699000,-1.453304000000000
Chickadee and Tit-tyrant,449477,S18 8PJ,53.305028244928800,-1.505168981795060
Badger and rock snake,440657,S42 7PW,53.243277353365900,-1.478323937580820
chameleon and blue tongue,441995,S41 8PP,53.253498166661600,-1.436906318580730
Cuscus and king snake,713885,NG19 8UF,53.177505557980100,-1.186358212074090
thorn lizard and slowworm,447013,S25 5GX,53.344393736726700,-1.222464357631580
Ground sloth and Civet,716115,NG18 1BQ,53.142179700398900,-1.196385000000000
Coati and Siskin,440352,S43 3GW,53.260075237038200,-1.351088000000000
agamid and iguana,441170,S42 6PT,53.203851300255500,-1.427271766554410
Herring gull and deaf adder,439655,S43 4WH,53.283124377563400,-1.284082771607230
Tree warbler and caiman,440517,S43 3PG,53.267207000000000,-1.348550000000000
Chickadee and Jackal,439819,S44 5JD,53.224010193346500,-1.339694642844520
River dolphin and alligator,441489,S41 9SB,53.257133956146000,-1.471230169058310
Masked owl and Vulture,441194,S42 6RA,53.199972745434100,-1.451200347485920
Condor and chameleon,713974,NG19 7QF,53.163973000000000,-1.251395000000000
Wallaby and carpet snake,440554,S43 2EN,53.275908480500200,-1.405614469079710
Jerboa and smooth snake,442717,S40 4UH,53.248851652886300,-1.470433022460060
gopher snake and Old World warbler,449834,S17 3PQ,53.319219909193300,-1.538420495834460
Treepie and Hawaiian honeycreeper,1330811,DE4 3YS,53.138765070677500,-1.554362000000000
Jerboa and Boto,451335,S12 3FR,53.346329255455800,-1.420708481613230
Herring gull and Guillemot,713709,NG19 9RH,53.160259405270600,-1.184321189370360
cobra and blue racer,442592,S41 0DQ,53.229961424642200,-1.401082501555910
Moluccan boobook and Armadillo,440072,S43 3SD,53.257692125892500,-1.369651015649870
monitor and Perching duck,439235,S44 6HE,53.228582673491100,-1.293695892627140
cayman and Badger,716861,NG17 3DS,53.140114904655300,-1.251450975039310
Asiatic leopard and Wallaby,440641,S42 7NJ,53.223974538962600,-1.467339760502950
tortoise and blindworm,424348,S8 7BZ,53.324785561662500,-1.496563042929250
Cloud rat and Chickadee,449127,S18 8RX,53.296665106113000,-1.493607803726590
Petrel and Maya,447845,S20 6RJ,53.342337401519700,-1.382867885117560
king snake and Ice seal,449932,S17 3QT,53.319332401616400,-1.530388120512670
amphisbaena and anaconda,441555,S42 5BX,53.193154000000000,-1.361452000000000
garter snake and tiger snake,717062,NG17 2HS,53.130521918330500,-1.280373432098900
Skunk and bull snake,448404,S20 2DW,53.341511128040700,-1.334472175049810
thorny devil and bushmaster,1807172,S40 9JX,53.235341996600000,-1.434597691600000
Ibex and elapid,439425,S44 5NN,53.188430072855700,-1.289401895867520
Parrotbill and horned viper,439722,S44 6EX,53.228333634992100,-1.280607592194060
indigo snake and New World blackbird,716688,NG17 4GF,53.128666667660000,-1.252083271324060
Cloud rat and Warbler,447230,S21 4EH,53.309952091908100,-1.355914581400930
Fox and leguaan,441780,S41 9EZ,53.265721414830500,-1.427120446091870
thorn lizard and hawksbill,442731,S40 3NY,53.220534306980200,-1.459908901437650
loggerhead and moloch,439384,S44 6QA,53.227019385978300,-1.304536727466890
Jay and Fulmarine petrel,2646270,S40 9PN,53.235358000000000,-1.434581000000000
Petrel and Hawaiian honeycreeper,716670,NG17 4FF,53.132778624135800,-1.249844630938860
anole and copperhead,448316,S20 1HE,53.344074683279100,-1.336399938594510
Eagle and Darwin's finches,441375,S42 5TW,53.190650374021700,-1.359169835844430
Parrotbill and Wallaby,714211,NG19 7AX,53.153035992131700,-1.208892440853190
Kestrel and flying lizard,424161,S8 7UW,53.331894676846700,-1.483566000000000
crocodile and Mouse,447765,S20 5PJ,53.331040395014500,-1.376318837382170
Maya and jew lizard,713853,NG19 8SL,53.181182088917800,-1.259415216646690
rat snake and Tit-tyrant,1330849,DE4 3AB,53.144296460144600,-1.555082933711890
puff adder and Thicketbird,442740,S40 3PJ,53.230022621945600,-1.479219017354200
Dorcopsis and moloch,2630974,S43 1FE,53.264287000000000,-1.389490000000000
Dorcopsis and Parrotbill,714462,NG19 6JH,53.147220750716600,-1.226806734963470
hoop snake and asp,443168,S40 2HH,53.218381441375400,-1.437546467297860
Bronzewing pigeon and taipan,447512,S21 3UP,53.291822875060100,-1.326843252450850
diamondback turtle and blue racer,442753,S40 3QA,53.234728461466700,-1.466037753776870
frilled lizard and elapid,424109,S8 7SH,53.330117985468300,-1.486500088139560
Argus and green turtle,449641,S17 4QS,53.318397000000000,-1.503348000000000
sand lizard and swift,2589200,S42 5XE,53.173576000000000,-1.388716000000000
sidewinder and American sparrow,447239,S21 4EW,53.310752228475800,-1.352615651091570
Kākāriki and Ibex,442122,S41 7NH,53.241552497367400,-1.425719895571570
whip snake and perentie,2587758,S17 9DS,53.326149000000000,-1.517355000000000
crocodile and deaf adder,447621,S21 4BN,53.307019638632800,-1.368879000000000
snapping turtle and krait,439921,S44 5NG,53.184944096012000,-1.286691023871480
amphisbaena and Fulmarine petrel,439065,S45 9HE,53.160574478919800,-1.409930254899640
Moluccan boobook and Triller,450142,S14 1SZ,53.344074053049800,-1.434031982664510
frilled lizard and Chicken,716733,NG17 4JG,53.132772223409700,-1.243148648695790
Old World vulture and Snipe,451361,S12 3HL,53.337891334229500,-1.419381038769260
Chipmunk and Jerboa,711706,NG20 8TN,53.204279102397400,-1.206946277158030
Vole and Gull,443268,S40 2PP,53.229906339995400,-1.443522448910470
indigo snake and grass snake,714236,NG19 0QP,53.153651915301600,-1.169941048144450
Herring gull and rattlesnake,442424,S41 0YD,53.218506559369000,-1.413148410255400
pit viper and caiman,711922,NG20 8DW,53.201871777055300,-1.226362785568540
Logrunners and Treepie,714227,NG19 0QB,53.158341883141000,-1.165602000000000
Wader and Chicken,442249,S41 0NE,53.216078663228400,-1.403911754327760
glass snake and skink,448413,S20 2GY,53.342138113337400,-1.334071904766500
smooth snake and Meadowlark,711552,NG20 9RW,53.210010000000000,-1.210224000000000
Mamo and bushmaster,421967,S81 8QQ,53.349493369720600,-1.173398600541340
perentie and water snake,440719,S43 2PE,53.270425000000000,-1.377231000000000
Thrasher and viper,715909,NG18 2HS,53.146757111780500,-1.189510989721570
blue racer and Scimitar babbler,450413,S14 1FJ,53.344051870580000,-1.444621561703090
diamondback and Rabbit,714518,NG19 6PQ,53.148377000000000,-1.240138000000000
cycling lizard and Ibex,439428,S44 5NR,53.192182879577200,-1.314709344081110
rat snake and massasauga,439514,S44 6UH,53.224293168671200,-1.294919787381840
Thicketbird and Jackal,448321,S20 1XA,53.347185356224900,-1.347918164885720
loggerhead and glass snake,1328495,DE55 6EJ,53.125788194300400,-1.415696806722030
glass snake and milk snake,441849,S41 8BX,53.259682404774000,-1.452325499336250
Prion and Booted eagles,442078,S41 7HY,53.250460000000000,-1.427219000000000
green turtle and bearded dragon,440251,S43 3AT,53.276532325522600,-1.325178843687670
box turtle and Rabbit,438973,S45 9AW,53.161291237260000,-1.422289371588870
worm lizard and Schneider python,443030,S40 3DD,53.227121669317400,-1.459571409581360
carpet snake and agamid,451762,S11 9RU,53.343475893551400,-1.525767237363980
Parrotlet and Fulmarine petrel,441561,S42 5DG,53.200396438926400,-1.369489000000000
python and Minke whale,439608,S44 6AP,53.265117853755700,-1.288311545661290
Nukupuʻu and iguana,443722,S40 1EQ,53.236198703097400,-1.451306684784400
terrapin and Warbler,439071,S45 9HN,53.162607811338900,-1.408481478704480
cobra de capello and death adder,440472,S43 2AA,53.274383631437900,-1.404465935635020
water snake and hoop snake,422982,S80 4HR,53.271741542595400,-1.224667517662440
Goose and Tree warbler,440461,S43 1QP,53.244908428190300,-1.391882583029960
Old World warbler and sand viper,451073,S12 4FT,53.348422655599600,-1.377642573585790
puff adder and Vulture,440837,S42 6TL,53.208002461832600,-1.442069307247140
Scimitar babbler and turtle,1330637,DE4 3NG,53.139533729782000,-1.553069188769470
tokay and Diving bird,443338,S40 1HQ,53.237692912252700,-1.451752058673380
Jackal and Ground sloth,713705,NG19 9RD,53.162367465894100,-1.178448012046600
milk snake and Greenbul,442417,S41 0XN,53.218214558120800,-1.415923000620180
perentie and caiman,447007,S25 5GL,53.347089303674800,-1.223677137211140
Myna and Tattler,715114,NG18 5GZ,53.134487435444600,-1.220578067876890
Hawk and cobra de capello,438939,S45 8HG,53.158614912609500,-1.367872366802560
caiman and king cobra,449327,S18 3DG,53.312336135168500,-1.461558140810940
Elephant and Grackle,711668,NG20 8QW,53.204876352412200,-1.225320558486640
Stilt and thorny devil,440047,S43 3QU,53.261779372443900,-1.364059087329690
White ibis and viper,714031,NG19 6QF,53.139386159208700,-1.220519325700800
Logrunners and cayman,422862,S80 4BG,53.261451756414000,-1.209997000457260
Cuscus and Parrotlet,447283,S21 4HA,53.306361360454000,-1.368589563027280
Viscacha and tuatara,714341,NG19 0RR,53.158663473494100,-1.166733616765110
perentie and mamba,440954,S42 7DU,53.224787295798000,-1.488733914051130
Meadowlark and Maya,440366,S43 3HS,53.247409539632400,-1.376635902637080
monitor and bushmaster,717381,NG17 2BX,53.132143740441800,-1.269181389342920
crocodile and coral snake,711960,NG20 8EE,53.199047920519900,-1.224781917782820
Dorcopsis and coral snake,440786,S43 1JQ,53.257244711822900,-1.397883527834710
Tattler and Dorcopsis,440776,S43 1JA,53.260954409946600,-1.395567782263800
bearded lizard and Guillemot,716884,NG17 3EW,53.135085756942600,-1.242256000557490
death adder and Viscacha,2255786,NG17 4LD,53.127620000000000,-1.252729000000000
Peafowl and hoop snake,422869,S80 4BT,53.261228573460400,-1.219790510933380
Grouse and Tattler,422934,S80 4DJ,53.262526481715600,-1.221700846970980
Asiatic leopard and Jerboa,440298,S43 3EH,53.252312571303700,-1.365473422353800
Crow and gopher snake,715921,NG18 2JL,53.141965001890800,-1.186745744374170
python and boomslang,442088,S41 7JN,53.247032000000000,-1.426651000000000
skink and amethystine python,441994,S41 8PN,53.254088026309200,-1.440001243687590
New World blackbird and Gila monster,441390,S42 5UQ,53.186507277648700,-1.364364645446150
Hawaiian honeycreeper and hoop snake,441225,S42 5LB,53.190025000000000,-1.387092000000000
Elephant and Warbler,439466,S44 5RA,53.194788596206600,-1.344888451261410
Tit-tyrant and soft-shelled turtle,447920,S20 7LB,53.338957270906000,-1.355582943430880
Linsang and mamba,439070,S45 9HL,53.163032046389300,-1.407024818533680
Partridge and tree snake,1796279,NG18 9HZ,53.154590046700000,-1.187119000000000
rat snake and Jerboa,447149,S21 4DY,53.312671172414500,-1.353412141957790
leguaan and Wallaby,443023,S40 4JL,53.246317179623400,-1.452600988086440
python and Bronzewing pigeon,451275,S12 3DA,53.342023466228300,-1.411484720208280
Prion and whip snake,446354,S26 7XU,53.321880295709200,-1.261260867780250
ringhals and mountain devil,424084,S8 7RB,53.327168453655400,-1.484133198019320
Skunk and Old World vulture,2630907,S20 5FP,53.329219000000000,-1.359589000000000
chameleon and bandy-bandy,713726,NG19 8HT,53.172573096239800,-1.202698625611970
Bronzewing pigeon and taipan,448004,S20 7NP,53.341198824343600,-1.359544303806590
Meadowlark and Linsang,2624923,DE55 5QZ,53.145246000000000,-1.333994000000000
adder and Nukupuʻu,440709,S43 1DT,53.259971814563700,-1.387966291473440
Mouse and swift,449826,S17 3PE,53.325443712807300,-1.527843802803040
Condor and blind snake,717152,NG17 2PL,53.129517168895400,-1.295754154366480
Mockingbird and Argus,447256,S21 4FS,53.308633908205000,-1.354838836634140
Parrotbill and Logrunners,440301,S43 4BP,53.270833911056800,-1.261541040678530
pit viper and Mink,442269,S41 0PF,53.221971196697100,-1.412112554551920
Masked owl and goanna,424087,S8 7RF,53.326048704777400,-1.480873665470890
milk snake and Piping shrike,440746,S43 1FB,53.257023815343100,-1.402218676817870
Bunting and Night heron,711775,NG20 9AS,53.214844767454700,-1.219734741682050
Linsang and Rat,442258,S41 0NR,53.217928000000000,-1.403182000000000
Tree warbler and Jerboa,442265,S41 0PA,53.223380817116400,-1.411778720631700
Polecat and Komodo dragon,439432,S44 5NW,53.190600000000000,-1.316022000000000
Stint and cobra de capello,449183,S18 8ZG,53.303541932014900,-1.495822410873420
Grackle and indigo snake,442733,S40 3PA,53.231837016214700,-1.474807598160030
tuatara and blindworm,447266,S21 4GE,53.308491536397400,-1.365166376536850
Quetzal and harlequin snake,450832,S12 4WL,53.345147585953800,-1.396285859051470
snapping turtle and wall lizard,439518,S44 6UP,53.208152368858000,-1.290962345339900
horned toad and Siskin,424522,S8 0HP,53.343806035120200,-1.488168190765470
glass snake and Capuchin,447290,S21 4HJ,53.310420588467100,-1.367450000000000
Dolphin and Skunk,449915,S18 1UT,53.294650696302600,-1.472642564177100
New World blackbird and taipan,715635,NG18 1HJ,53.138863312768500,-1.199959255439490
saltwater crocodile and Songlark,450194,S17 3DX,53.330204044191500,-1.543061866856560
bull snake and lizard,715820,NG18 2ER,53.147975642656900,-1.187604105216780
Grackle and lizard,713814,NG19 8QQ,53.175434523197800,-1.188477037377930
frilled lizard and Zebra,443465,S40 1UX,53.236967733474200,-1.427624000000000
gecko and Goose,422648,S80 4RR,53.283040251538200,-1.205474280733280
coral snake and Vole,711901,NG20 8BU,53.192842477255500,-1.213502000000000
White ibis and massasauga,439657,S43 4WL,53.283660058964500,-1.286473694216760
Tit-tyrant and crocodile,1807274,S43 9SN,53.271203998600000,-1.268582401800000
Piping shrike and Old World vulture,423285,S80 3LW,53.262067625787400,-1.176254000000000
Goose and alligator,439501,S44 6TS,53.224628267054100,-1.292308015766050
Tattler and Fox,713783,NG19 8NZ,53.173256690079800,-1.197404811233930
taipan and caiman,424332,S8 7BE,53.335298609808500,-1.491423594048300
rat snake and tortoise,439105,S45 9LG,53.163989536497000,-1.413413369415380
Piping shrike and Old World vulture,441696,S41 9AJ,53.262076000000000,-1.429538000000000
king snake and puff adder,442907,S40 4EJ,53.243430695947700,-1.448471975184650
agama and viper,1329946,DE4 9TG,53.139682028041200,-1.554263554619890
Prion and Mockingbird,714329,NG19 0QY,53.153367424046200,-1.170395149463450
Philippine hawk-owl and horned viper,716771,NG17 4NJ,53.138817000000000,-1.259351000000000
horned viper and Crow,430355,S7 2HF,53.348138799527400,-1.507449199153360
diamond snake and Stilt,1766816,DE55 5UN,53.126436330426400,-1.341175777429470
Grackle and glass snake,448224,S20 5DR,53.327250909331500,-1.360053409184750
rat snake and habu,439419,S44 6RW,53.209019319884400,-1.290124517270000
Viscacha and Minke whale,447696,S21 1AS,53.324043684542500,-1.307088000000000
Ibex and Ground sloth,439696,S44 6DQ,53.231663345001500,-1.284222148270720
Old World quail and dukite,439048,S44 6YZ,53.229056115615200,-1.293193760749990
flying dragon and Stilt,450320,S17 3NX,53.323744258238300,-1.527697408967990
anole and Bunting,441646,S41 8TS,53.259496855646000,-1.437562110401730
Capuchin and green turtle,439362,S44 6NS,53.235859861904300,-1.293036785184390
Songlark and terrapin,1766820,DE55 6HF,53.139112298022200,-1.401001082404720
hoop snake and Black cockatoo,713645,NG19 9LT,53.161544482727700,-1.197503588988660
agama and amphisbaena,716828,NG17 3BA,53.135499481298200,-1.252248656940630
Shearwater and Hawaiian honeycreeper,423023,S80 4LY,53.257311000000000,-1.266601000000000
diamondback terrapin and Duck,447933,S20 2PX,53.337814278920000,-1.334034108223560
Perching duck and python,443095,S40 3JD,53.223326823567600,-1.447472021130630
black snake and skink,447994,S20 7NA,53.339598472487900,-1.349505699303300
Zebra and Towhee,715712,NG18 3FP,53.143590408415400,-1.168281130330590
snake and Ground sloth,714633,NG18 5JA,53.147266884561800,-1.207832200681720
Quetzal and Fish eagle,447997,S20 7NE,53.339472170351700,-1.361072034918990
Towhee and asp,1328584,DE55 6JS,53.137601122481900,-1.371783264607350
