name,postcode,lat,lon
Vole and diamond snake,LN1 1AD,53.245836970474000,-0.556349814618610
Masked owl and caiman,LN1 1AZ,53.232512994311200,-0.559045514180389
death adder and Linsang,LN1 1BE,53.232354808130100,-0.560833716243201
Mink and Polecat,LN1 1DP,53.238441156353700,-0.549900645960618
Coati and skink,LN1 1EB,53.242964104468300,-0.554438374984345
Chipmunk and Coati,LN1 1HJ,53.234392693332400,-0.550382068282257
racer and swift,LN1 1ND,53.236033305050900,-0.553712930228485
thorny devil and Chipmunk,LN1 1QU,53.231417057159600,-0.548160376924568
Asiatic leopard and bandy-bandy,LN1 1RU,53.233422299586800,-0.556347981470374
Francolin and giant tortoise,LN1 1SE,53.233926775020000,-0.560151630330744
gecko and Masked owl,LN1 1SP,53.232355970872500,-0.554406191972763
Wallaby and horned viper,LN1 1TG,53.230585206751900,-0.550720420593171
Tattler and green turtle,LN1 1UH,53.230774169439300,-0.541889790878849
Komodo dragon and Ground sloth,LN1 2RG,53.262480558654600,-0.559642519796760
boa constrictor and coral snake,LN1 2RS,53.287946000000000,-0.583460465736542
Wallaby and cerastes,LN1 2RU,53.287100165948500,-0.587977405980213
massasauga and Tattler,LN1 2SL,53.326044513521900,-0.578298559186945
Triller and Herring gull,LN1 2SY,53.291598000000000,-0.540410470324955
Songlark and bandy-bandy,LN1 2WD,53.300423000000000,-0.606747000000000
American sparrow and Badger,LN1 2ZL,53.250673000000000,-0.600404000000000
mud turtle and Mink,LN1 3AY,53.236887057145900,-0.542461314898207
Herring gull and Zebra,LN1 3DS,53.242525483940300,-0.537639029098346
Fulmarine petrel and Vole,LN1 3EW,53.238912276923800,-0.539890000103185
Siskin and gavial,LN1 3HN,53.239584750569500,-0.541215749149713
Tit-tyrant and Wader,LN1 3JA,53.239959703013000,-0.544679510948064
Masked owl and water snake,LN1 3JJ,53.238078665245500,-0.545972027766056
giant tortoise and Solitaire,LN1 3NQ,53.239488237448600,-0.548037111819736
ringhals and king snake,LN1 3PF,53.249839540231200,-0.549125573843400
