name,postcode,lat,lon
The Red Lion Inn at Partney,PE23 4PG,53.1929,0.1107
Blacksmith Arms welton Limited,PE23 4QE,53.2051,0.1450
Bizzibees Catering limited trading as Bijoux ,PE23 5JH,53.1740,0.0967
Little Italy Spilsby ,PE23 5JT,53.1734,0.0970
The Old Chequers,PE24 4PF,53.1265,0.2455
POPLAR FARM CARAVAN PARK AND RESTAURANT LIMITED,PE24 4TG,53.1929,0.3157
POPPY'SRESTAURANT,PE24 4UF,53.1551,0.2955
The coffee shop,PE24 5AA,53.1585,0.2645
THE HIDE,PE24 5JA,53.1814,0.2612
bell hotel burgh,PE24 5JP,53.1619,0.2446
windmill restaurant ,PE24 5JT,53.1610,0.2464
The lakes ,PE24 5LN,53.1584,0.2577
the Saracens head,PE24 5PP,53.2251,0.2969
Coffee bar,PE24 5TB,53.2239,0.3383
mooch cafe,PE24 5TS,53.2145,0.3342
Larissa ,PE24 5TU,53.2132,0.3390
Mrs M's at The Gingham Restaurant,PE24 5TU,53.2133,0.3396
King's Oak Club,PE24 5UA,53.2128,0.3314
Chapel Garden Centre,PE24 5UB,53.2150,0.3229
Anderby Beach Cafe,PE24 5XW,53.2598,0.3212
POPAS BAR,PE24 5XW,53.2598,0.3212
BEACHLANDS TEA GARDENS,PE25 1BX,53.1507,0.3458
Raff55 buffet ,PE25 1BY,53.1500,0.3461
North Shore Hotel,PE25 1DN,53.1558,0.3475
The Beachcomber,PE25 1JB,53.1741,0.3523
The Kitchen ,PE25 1JB,53.1740,0.3524
The Lookout Public House,PE25 1JB,53.1741,0.3523
The chippy ,PE25 1JB,53.1741,0.3523
The Barn Inn,PE25 1JF,53.1773,0.3431
Greenacres Club & Restaurant,PE25 1JJ,53.1884,0.3359
Aqua Lounge,PE25 1JU,53.1931,0.3470
The Point Cafe,PE25 1JU,53.1931,0.3470
Bibby's Beach Bar,PE25 1LQ,53.1923,0.3539
The Oasis Bar,PE25 1LQ,53.1919,0.3530
Hollywood Bar & Diner,PE25 1LU,53.1925,0.3519
FRYDAYS,PE25 1LX,53.2011,0.3481
O'Grady's Bar,PE25 1LX,53.2007,0.3497
The Anchor Hotel And Bars,PE25 1LX,53.2011,0.3481
The Sands,PE25 1LX,53.2007,0.3488
JUMP WARRIORS LIMITED,PE25 1LY,53.1981,0.3309
Burger King,PE25 1NJ,53.1782,0.3499
vincent's restuarant,PE25 1NL,53.1920,0.3348
Candles Restaurant,PE25 1NT,53.1938,0.3346
Classic Coffee Shop,PE25 1NU,53.1933,0.3384
Kings of breakfast ,PE25 1PG,53.1925,0.3506
Planet Fun Arcade & Cafe,PE25 1PG,53.1931,0.3462
THE GARDEN CITY PUB,PE25 1QP,53.1671,0.3452
American style diner,PE25 1RH,53.1922,0.3479
Arcade Bar,PE25 1RH,53.1911,0.3496
Cafe,PE25 1RH,53.1911,0.3496
Explorer Bar,PE25 1RH,53.1911,0.3496
House Of Coffee,PE25 1RH,53.1911,0.3496
Odyssey Cafe & Bar,PE25 1RH,53.1923,0.3471
The Ranch,PE25 1RH,53.1911,0.3496
Tiny Tots Village / Mrs M's cafe diner,PE25 1RH,53.1922,0.3479
The Ship  Atlantic Bar & Diner,PE25 1RZ,53.1510,0.3408
San Rufo’s Restaurant ,PE25 1SD,53.1523,0.3407
Pitch & Putt Inn,PE25 1SL,53.1552,0.3415
Cafe Dansant,PE25 2AX,53.1448,0.3422
The Welcome Inn ltd,PE25 2LJ,53.1557,0.3206
Mario’s ,PE25 2RA,53.1501,0.3375
Lincolnshire Imp Cafe,PE25 2RZ,53.1447,0.3362
Roman Bank Bingo,PE25 2SG,53.1449,0.3371
ADYAN LIMITED,PE25 2SN,53.1462,0.3373
The Cosy Corner,PE25 2SN,53.1462,0.3373
scarborough hotel,PE25 2TQ,53.1460,0.3419
Steak n Stuff,PE25 2TS,53.1489,0.3406
Savoy Hotel,PE25 2UB,53.1471,0.3453
Coffee Lounge,PE25 2UE,53.1449,0.3463
Hollywood Bar & Diner,PE25 2UE,53.1449,0.3463
Hollywood Bar and Diner,PE25 2UE,53.1449,0.3463
Cafe Magna,PE25 2UG,53.1437,0.3442
Empire Bowl,PE25 2UG,53.1433,0.3447
McDonald's,PE25 2UG,53.1437,0.3442
Mcdonalds Restaurants Ltd,PE25 2UG,53.1437,0.3442
Meanie BoBini's,PE25 2UG,53.1437,0.3442
Seafood café & bar,PE25 2UG,53.1437,0.3442
Skeg Vegas Diner,PE25 2UG,53.1437,0.3442
Europa Fisheries Limited,PE25 2UN,53.1424,0.3435
Crown Hotel,PE25 3AB,53.1303,0.3377
Seacroft Golf Club,PE25 3AU,53.1294,0.3376
The links hotel,PE25 3BU,53.1326,0.3388
The Vine Hotel ,PE25 3DB,53.1319,0.3377
Hussey’s Fish & Chips,PE25 3DY,53.1417,0.3431
Tarantinos Restaurant Ltd,PE25 3EB,53.1404,0.3430
Skegness Aquarium,PE25 3HH,53.1418,0.3468
The Boardwalk,PE25 3HH,53.1418,0.3468
Chips on parade,PE25 3HN,53.1417,0.3434
Wolfies Wine Bar,PE25 3HW,53.1415,0.3433
ATLANTIC FISH BAR AND RESTAURANT,PE25 3JD,53.1408,0.3407
mooch cafe ,PE25 3LS,53.1430,0.3404
Tower Cafe,PE25 3LZ,53.1424,0.3427
marine boathouse ltd,PE25 3NA,53.1420,0.3421
Lusso by lanzetta ,PE25 3NG,53.1433,0.3374
Burger King,PE25 3NU,53.1421,0.3403
The cottage loaf ,PE25 3NU,53.1421,0.3403
Coffee Owl,PE25 3NW,53.1429,0.3372
Yorkies Cafe,PE25 3NW,53.1429,0.3374
indulgence,PE25 3NW,53.1429,0.3374
Coffee Bean,PE25 3NX,53.1426,0.3392
EPTONS fish and chips,PE25 3NY,53.1430,0.3377
freds sandwich bar and cafe,PE25 3NY,53.1430,0.3378
THE LUMLEY BAR & RESTAURANT,PE25 3QJ,53.1438,0.3356
The Elysium,PE25 3SB,53.1442,0.3298
Pizza Hut Restaurant,PE25 3ST,53.1425,0.3252
Richmond Holiday Centre,PE25 3TQ,53.1364,0.3288
