name,postcode,lat,lon
Ffarm Country House,LL22 8AR,53.24641799926760,-3.64277195930481
The Old Stag,LL22 8PP,53.19438300000000,-3.68521000000000
Ffika Yn Y Tannery,LL26 0ES,53.13834800000000,-3.79947800000000
Caffi Contessa,LL26 0LG,53.13804900000000,-3.79788100000000
The Eagles Hotel Llanrwst,LL26 0LG,53.13804800000000,-3.79788000000000
Tu Hwnt I’r Bont,LL26 0PL,53.13676071166990,-3.79803609848022
Maenan Abbey Hotel,LL26 0UL,53.17515600000000,-3.81237500000000
Princes Arms Hotel,LL27 0JP,53.15946960449220,-3.82532596588135
The toad,LL28 4BU,53.29998779296880,-3.73222899436951
Cayley Flyer,LL28 4EN,53.3080,-3.7396
Rhos Fynach,LL28 4NG,53.31034088134770,-3.73927998542786
The Peacock Lounge ,LL28 4PP,53.3091,-3.7395
Nino's cafe,LL28 4PR,53.30937750000000,-3.73913080000000
La Dolce Vita,LL28 4PS,53.30975300000000,-3.74011390000000
The Bistro Adlington House,LL28 4PU,53.31211930000000,-3.74116060000000
Café Rayner,LL28 4RB,53.30965800000000,-3.74045300000000
Tea at Sally's,LL28 4RB,53.30965800000000,-3.74045300000000
Hickory's Smokehouse,LL28 4TR,53.30774100000000,-3.74980000000000
Mountain View,LL28 5AT,53.29010009765630,-3.76223993301392
Bodnant furnace farm ,LL28 5RP,53.2338,-3.8049
Conwy Garden World  Lavender Tea Room ,LL28 5TH,53.25247955322270,-3.79113411903381
The Bee Inn,LL28 5UD,53.21713500000000,-3.79311800000000
Safari Resturant ,LL28 5UY,53.29311700000000,-3.74654600000000
Sip Cafe Kitchen ,LL29 7HT,53.29574584960940,-3.72894811630249
KFC,LL29 7NN,53.29483500000000,-3.72744100000000
SUBWAY COLWYN BAY,LL29 7NN,53.29483500000000,-3.72744100000000
Corner Cafe,LL29 7PA,53.29365150000000,-3.72509490000000
Caffi Colwyn coffee & sandwich bar ltd,LL29 7RU,53.29371643066410,-3.72454500198364
Chicago 1935 limited,LL29 7RU,53.29371643066410,-3.72454500198364
Porter's Coffee Shop,LL29 7SP,53.2910,-3.7174
Porter's Coffee Shop,LL29 8BP,53.29580000000000,-3.72719500000000
Costa Coffee,LL29 8DG,53.29524400000000,-3.72582100000000
The Bay Bistro ,LL29 8DG,53.2953,-3.7251
good taste bistro,LL29 8DG,53.29524500000000,-3.72582200000000
Shel Restaurant Limited ,LL29 8HH,53.2972,-3.7227
J D Wetherspoon Plc,LL29 8LA,53.29663000000000,-3.72761800000000
Flat White Cafe,LL29 8LG,53.29611670000000,-3.72826080000000
Haus ,LL29 8LG,53.29619979858400,-3.72821593284607
Sheldons Bar Ltd,LL29 8LG,53.29561750000000,-3.72797060000000
Virgilios restaurant ltd,LL29 8LG,53.29619900000000,-3.72821600000000
The White Lion Inn,LL29 8YA,53.27187347412110,-3.70561408996582
The Plough Inn,LL29 9LN,53.28971400000000,-3.70090400000000
Gillian's Kitchen,LL29 9LS,53.28901800000000,-3.69867100000000
Inglenook ,LL30 1AB,53.32085890000000,-3.82603590000000
THE ORIEL CAFE,LL30 1AB,53.32102584838870,-3.82567000389099
Imperial Hotel,LL30 1AP,53.32297134399410,-3.82413101196289
Can-Y-Bae Hotel,LL30 1AR,53.3228,-3.8223
Shelbourne Hotel,LL30 1AR,53.32277297973630,-3.82229089736938
SWN-Y-MOR HOTEL,LL30 1AT,53.32268524169920,-3.82162594795227
Samphire Brasserie & Bar The Cae Mor Hotel,LL30 1BA,53.32211300000000,-3.81850900000000
Dylan's Llandudno,LL30 1BE,53.3219,-3.8129
BODAFON FARM PARK,LL30 1BW,53.3212,-3.8058
FirstPort - Cwrt Sant Tudno,LL30 1BZ,53.3218,-3.8145
Maesdu Golf Club,LL30 1HU,53.31275800000000,-3.83007500000000
Debenhams Restaurant LLandudno,LL30 1PG,53.3138,-3.8148
Costa Coffee,LL30 1PX,53.32131195068360,-3.82162809371948
Bodysgallen Hall and Spa,LL30 1RS,53.29846954345700,-3.80661010742188
Mcdonalds,LL30 1RY,53.31894890000000,-3.81731120000000
PGL Enterprises Limited T/a McDonald's,LL30 1RY,53.31894890000000,-3.81731120000000
Compass Group Ltd at Queen Elizabeth Court,LL30 1TR,53.31799000000000,-3.81420500000000
