name,id,postcode,lat,lon
Petrel and Duck,1789568,LN3 5SH,53.207889604800000,-0.325214697600000
rock snake and flying lizard,874436,LN9 5RE,53.212255177183000,-0.149275000000000
Viscacha and giant tortoise,2654406,LN8 5AE,53.288124000000000,-0.314578000000000
Cuscus and krait,874639,LN8 6LX,53.345701021946000,-0.218971722146581
bearded lizard and Polecat,881918,LN11 8QL,53.323976000000000,0.010497960523561
slowworm and Old World quail,881812,LN11 8PN,53.295565121104300,0.044417740877482
chameleon and rat snake,879214,LN3 5TB,53.186401839775400,-0.300443911670868
mud turtle and diamondback terrapin,576685,PE23 4LH,53.203923000000000,0.013534000000000
mountain devil and Fish eagle,874536,LN9 5SW,53.211855382379800,-0.126166211109091
Marmoset and Parakeet,874583,LN9 6DX,53.207058913921900,-0.115039890357868
tuatara and turtle,576959,PE22 7RE,53.139574245060800,-0.110834440404525
Ibex and Perching duck,882597,LN10 6YA,53.151799577693600,-0.203692068884556
Badger and soft-shelled turtle,576585,PE23 4BL,53.146416785732800,0.020532873936534
Gull and Thicketbird,576601,PE23 4DR,53.183455000000000,0.062189000000000
Buzzard and Black jay,874769,LN9 5DJ,53.211617325433300,-0.125892056544277
python and puff adder,882573,LN10 6UY,53.157217052014900,-0.194536669373783
flying dragon and dukite,881797,LN11 8NR,53.335558000000000,0.021563000000000
glass snake and Dolphin,576578,PE23 4AZ,53.152032848467300,0.060578528780752
anaconda and bearded dragon,874581,LN9 6DT,53.207349000000000,-0.113979000000000
Komodo dragon and Masked owl,882452,LN10 6PB,53.149740971767900,-0.229514163179880
snake and diamondback terrapin,882553,LN10 6TW,53.149170905351500,-0.217215532592761
jew lizard and Grosbeak,882521,LN10 6TE,53.151120498736300,-0.207097000000000
Nukupuʻu and Philippine hawk-owl,576965,PE22 7RS,53.133420444014900,-0.098696934480139
bicycle lizard and Fox,576666,PE23 4HZ,53.188941714964600,0.002968142692146
tuatara and chuckwalla,874565,LN9 6BP,53.203276047069300,-0.107794229851826
sand viper and bull snake,882554,LN10 6TX,53.151240649520600,-0.213750026121035
death adder and diamond snake,879208,LN3 5SE,53.208154767461500,-0.322449014191656
Stint and Warbler,879249,LN3 5XB,53.213375864370400,-0.326138838519822
slowworm and asp,576948,PE22 7QQ,53.133068892606200,-0.081267323087229
Thrasher and Vole,874785,LN9 5EL,53.210613000000000,-0.112293000000000
anaconda and copperhead,2600205,LN9 5BX,53.209472000000000,-0.115921000000000
Flameback and sand viper,881356,LN11 9TT,53.328149750359200,-0.144454526889852
Egret and agamid,882613,LN10 6YW,53.144713000000000,-0.144806000000000
Rat and snake,874702,LN9 6PH,53.203703949572000,-0.107565753291689
coral snake and Kangaroo,874593,LN9 6EL,53.203306386063700,-0.113108343191399
skink and mountain devil,874594,LN9 6EN,53.203313985381700,-0.114156125876443
Thrasher and adder,881339,LN11 9SR,53.327046597874800,-0.018288783651183
Dolphin and Goose,576671,PE23 4JN,53.203773401886400,0.070427203412530
Goose and tiger snake,881916,LN11 8QH,53.345649151151900,0.000992375457418
Pitohui and diamondback turtle,881426,LN11 8QW,53.268240734961200,0.051376641491442
horned toad and Jay,882485,LN10 6RD,53.149135818305100,-0.225097730855373
elapid and Old World vulture,874925,LN8 5PY,53.277758000000000,-0.277218000000000
Fox and cycling lizard,874685,LN9 6NG,53.201337332858200,-0.104600673049347
Hawk and smooth snake,576839,PE22 7NB,53.135294105724300,-0.062675612020886
Masked owl and Old World vulture,882571,LN10 6UW,53.177758263909100,-0.207545791230245
chameleon and Meadowlark,874741,LN9 5AS,53.213805129630700,-0.122097309889271
Darwin's finches and New World blackbird,881778,LN11 8LP,53.338653354750800,0.058149639889219
Schneider python and Parrotbill,874682,LN9 6LZ,53.208960941909100,-0.116498833865125
soft-shelled turtle and Chickadee,881385,LN11 9XS,53.292772683916900,-0.067950308728486
skink and pit viper,576697,PE23 4LZ,53.209660072169300,0.011242542456736
gavial and bushmaster,874763,LN9 5DA,53.205367169417400,-0.127482490937128
Scimitar babbler and moloch,874947,LN8 5RL,53.285198913250400,-0.301551224946005
Mouse and Boto,874724,LN9 6QQ,53.251319000000000,-0.002993000000000
snapping turtle and River dolphin,874942,LN8 5RE,53.285612887673500,-0.297169389353109
coral snake and Old World vulture,874559,LN9 6BD,53.207069700136800,-0.112314075542908
Ground sloth and Asiatic leopard,881821,LN11 8PY,53.313258506500600,0.022775366976372
Maya and green turtle,882472,LN10 6QH,53.153550260483300,-0.219696185829557
frill-necked lizard and gaboon viper,882560,LN10 6UF,53.150590881510900,-0.225007813358102
Dolphin and Tahr,874742,LN9 5AT,53.214950161218400,-0.119797000000000
sand viper and boa constrictor,874672,LN9 6LJ,53.260823000000000,-0.066302000000000
Komodo dragon and Siskin,878384,LN4 3RR,53.129409175162100,-0.331884950459226
hoop snake and king cobra,882584,LN10 6XJ,53.164903843760500,-0.268412843378554
Vulture and elapid,881282,LN11 9QY,53.347128261504900,-0.092610766623734
Duck and amethystine python,874598,LN9 6ET,53.201384266616300,-0.112653770679861
