name,id,postcode,lat,lon
bearded lizard and water snake,1330052,DE45 1DL,53.214141000000000,-1.677734824515800
cycling lizard and Dolphin,445676,S32 1BN,53.329110160985100,-1.653403143312180
krait and Komodo dragon,1330223,DE45 1NS,53.247743682765800,-1.665974681600690
Diving bird and frilled lizard,1330201,DE45 1LL,53.155302664793300,-1.676053344804210
Old World vulture and Petrel,441676,S41 8XE,53.254936590084300,-1.464272375756520
blindworm and Thicketbird,449731,S17 4RB,53.321307992116100,-1.511976474870840
Ground sloth and cerastes,440943,S42 7DE,53.244480214446400,-1.560458837590390
Tattler and Magpie,1806965,S17 9DL,53.326133361700000,-1.517356660300000
cerastes and bearded dragon,1329851,DE45 1SF,53.249857499102000,-1.615691390268900
diamondback and pit viper,442915,S40 4EW,53.244015910443200,-1.450622323834930
sidewinder and frilled lizard,449524,S18 8RT,53.297193422423100,-1.495251973857290
Jerboa and diamond snake,424131,S8 7TE,53.329316720646300,-1.479978155638140
Meadowlark and Chickadee,441847,S41 8BU,53.260765545995700,-1.453301078369470
Thrasher and Tahr,449364,S18 4DD,53.288065682420500,-1.438027205201000
Kite and box turtle,449784,S18 1NX,53.306169092042300,-1.481699972355660
saltwater crocodile and Bunting,424583,S8 0PP,53.346292805043200,-1.481198713194910
dukite and Tree warbler,1330583,DE4 3LF,53.146543252461800,-1.559799252020040
Kite and pit viper,443047,S40 3DZ,53.225273378071500,-1.460328622219140
Fish eagle and ringhals,449799,S18 1PR,53.302357297015200,-1.479405000000000
Pitohui and asp,443271,S40 2PS,53.228736537688000,-1.445185394696040
tortoise and Black cockatoo,1329927,DE4 9SH,53.139682028041200,-1.554263554619890
Flameback and chameleon,450279,S17 3HF,53.324547156459700,-1.544638616985340
Stint and harlequin snake,441407,S42 6AA,53.178823146382000,-1.437914000000000
harlequin snake and River dolphin,449446,S18 7WZ,53.296293429385500,-1.518923028632640
diamond python and soft-shelled turtle,424178,S8 8BG,53.336110893378700,-1.438026884490570
Zebra and Thrasher,439202,S45 0EE,53.161161877124700,-1.503264630516250
deaf adder and Komodo dragon,450377,S14 1AY,53.339297176503300,-1.446635724538300
sea snake and pit viper,442723,S40 4UR,53.250049997629600,-1.457064546923960
copperhead and Polecat,438811,S49 1HQ,53.233118494640300,-1.438432082888500
tree snake and thorn lizard,423946,S8 8RA,53.345319544497000,-1.474466235929030
bicycle lizard and amphisbaena,1331083,DE4 2FL,53.164333436979200,-1.574918730066160
king cobra and goanna,449174,S18 8YT,53.302011012397700,-1.505894094113890
caiman and New World blackbird,430354,S7 2HE,53.348053500915600,-1.506383646556540
snake and Pitohui,1330761,DE4 2NJ,53.183153000000000,-1.604915000000000
chuckwalla and Warbler,424381,S8 7FT,53.326028532365600,-1.488696152223830
hawksbill and monitor,443712,S40 1DZ,53.234228042902400,-1.448904821957080
leguaan and turtle,439155,S45 0AH,53.167203025720600,-1.480203846734300
anaconda and Grackle,445227,S33 9JP,53.323905870006300,-1.751556000000000
bearded lizard and king cobra,441214,S42 6SA,53.206654075046900,-1.449797479659610
Marsh harrier and bicycle lizard,424026,S8 7JJ,53.319692164746800,-1.493080201658270
Guillemot and Snipe,440656,S42 7PU,53.242186475022900,-1.477587969366940
Civet and Grouse,449900,S18 1TZ,53.294914087807300,-1.461177030155380
Kākāriki and terrapin,449786,S18 1NZ,53.306222164602400,-1.483575199029410
constrictor and sand viper,441870,S41 8EB,53.255834229681300,-1.448222584177760
Duck and asp,1330211,DE45 1LY,53.156940601686800,-1.731059461411080
Logrunners and Nukupuʻu,424608,S8 0SA,53.346860209168000,-1.479389282001720
Thicketbird and rat snake,424179,S8 8BL,53.332993306440400,-1.455817193911970
Mamo and kabaragoya,449732,S17 4RD,53.321933614028700,-1.511098619085050
iguana and sand viper,443508,S40 2BS,53.232410275959400,-1.446396000000000
cayman and lizard,441827,S41 8AQ,53.253566002699000,-1.453304000000000
Chickadee and Tit-tyrant,449477,S18 8PJ,53.305028244928800,-1.505168981795060
Badger and rock snake,440657,S42 7PW,53.243277353365900,-1.478323937580820
constrictor and gaboon viper,445916,S32 4TG,53.274817182006200,-1.656196482630060
River dolphin and alligator,441489,S41 9SB,53.257133956146000,-1.471230169058310
Elephant and Greenbul,358068,SK17 8QU,53.273937789704100,-1.755248983319300
Masked owl and Vulture,441194,S42 6RA,53.199972745434100,-1.451200347485920
Jerboa and smooth snake,442717,S40 4UH,53.248851652886300,-1.470433022460060
gopher snake and Old World warbler,449834,S17 3PQ,53.319219909193300,-1.538420495834460
Treepie and Hawaiian honeycreeper,1330811,DE4 3YS,53.138765070677500,-1.554362000000000
Siskin and massasauga,1331119,DE4 2HN,53.173502000000000,-1.597852000000000
Asiatic leopard and Wallaby,440641,S42 7NJ,53.223974538962600,-1.467339760502950
tortoise and blindworm,424348,S8 7BZ,53.324785561662500,-1.496563042929250
Cloud rat and Chickadee,449127,S18 8RX,53.296665106113000,-1.493607803726590
thorny devil and rock snake,1329965,DE45 1AT,53.217521292736200,-1.671780656201730
king snake and Ice seal,449932,S17 3QT,53.319332401616400,-1.530388120512670
