name,id,postcode,lat,lon
Tit-tyrant and Rabbit,363088,SK11 8PB,53.248719748482900,-2.148942479695980
Civet and Capuchin,349832,SK9 4NQ,53.340306166940400,-2.228275687382580
bearded dragon and terrapin,362582,SK12 1YD,53.341426749190300,-2.127924000000000
boa and Crow,349387,SK9 7HJ,53.301448884883600,-2.232479695483710
River dolphin and wall lizard,364924,SK10 2WE,53.277245563524700,-2.129801110680720
Pheasant and gecko,364867,SK10 2SD,53.270171919415000,-2.111576730054010
garter snake and Vole,1364317,CW12 4HF,53.167830953164600,-2.227298485315860
frilled lizard and cerastes,1364870,CW12 1JY,53.164179458581200,-2.218768513873220
massasauga and Maya,271880,ST13 8ST,53.155256000000000,-2.021000000000000
alligator and Triller,363933,SK10 5PH,53.297036000000000,-2.096148000000000
agamid and kabaragoya,350163,SK9 2JA,53.330806525535000,-2.227399000000000
Kite and boomslang,1364247,CW12 4AL,53.161463786297600,-2.214387457868650
Treepie and deaf adder,1364594,CW12 2AL,53.171414999214900,-2.198579803848120
giant tortoise and Egret,1364634,CW12 2DG,53.175043685890100,-2.189290846549700
Old World vulture and Fulmarine petrel,91289,WA16 6GR,53.304468154117700,-2.374349000000000
Flameback and Gila monster,1810586,SK10 1SZ,53.260670778400000,-2.125133896400000
Badger and glass snake,350458,SK9 1WD,53.328228417078900,-2.231364191007050
caiman and black snake,364434,SK10 4DJ,53.291601531796300,-2.144576345852110
blindworm and American sparrow,349509,SK9 7RX,53.310663000000000,-2.254576407099190
pit viper and coral snake,362900,SK12 1PG,53.346130040118800,-2.117197911982170
milk snake and snake,365075,SK10 2BJ,53.266686011042300,-2.119064104614880
horned viper and Scimitar babbler,364524,SK10 4NU,53.332704000000000,-2.114818000000000
diamond snake and Puffleg,363829,SK10 9SS,53.260666295326100,-2.125133628583600
Flameback and snake,1365521,CW11 2UL,53.154353287498400,-2.305091738045090
thorny devil and Thrasher,1363932,CW12 4JN,53.159974250921800,-2.236708971995170
blue racer and Schneider python,1365081,CW11 4SJ,53.127228346947800,-2.373135695365290
Jay and loggerhead,90857,WA16 7SJ,53.283962259472600,-2.302160137529810
Bunting and New World blackbird,1363995,CW12 4PY,53.168135095218900,-2.232715105710140
Rabbit and carpet snake,350335,SK9 1BH,53.327803416965300,-2.228013681348160
crocodile and Minke whale,1364977,CW11 4HP,53.140196629820600,-2.359465219565730
Vulture and grass snake,2624641,CW12 4YN,53.168040000000000,-2.252848000000000
adder and chuckwalla,1364845,CW12 1HN,53.166191383536600,-2.214710204369610
Thicketbird and water snake,363632,SK11 0RP,53.153253000000000,-2.092596000000000
Ice seal and leguaan,350708,SK9 0AG,53.328229000000000,-2.231364000000000
turtle and Kangaroo,1364904,CW12 1NT,53.174298754226200,-2.204876643808260
Linsang and Ibex,90127,WA16 9PF,53.278986801432700,-2.361904287115820
Fox and Viscacha,350409,SK9 1PN,53.324833259543200,-2.234468000000000
lizard and Warbler,1364048,CW12 4RT,53.136354515526500,-2.226115000000000
saltwater crocodile and Recurvebill,1365127,CW11 3AB,53.140193513933200,-2.399887140676270
rattlesnake and boa,1365195,CW11 3HT,53.142456000000000,-2.398308000000000
Dolphin and anaconda,91234,WA16 0AG,53.302631950897400,-2.383412279955400
Kite and deaf adder,363548,SK11 7JL,53.250704143657900,-2.118884746368760
Tit-tyrant and Tree warbler,1364479,CW12 3JP,53.153466302086400,-2.197255731115560
blind snake and copperhead,364875,SK10 2SR,53.279930867255600,-2.139797650706260
gaboon viper and soft-shelled turtle,364037,SK10 5QB,53.297523000000000,-2.094139416605610
alligator and Maya,363179,SK11 8SQ,53.254132019124900,-2.155181562389530
thorny devil and cerastes,1764997,CW4 8FL,53.196103400760400,-2.347494620283610
Kākāriki and Capuchin,90749,WA16 7HU,53.313198308778600,-2.317661196392160
rattlesnake and Stilt,363552,SK11 7JS,53.247548576089300,-2.119385513000650
chameleon and Capuchin,2651252,CW12 1GH,53.176447000000000,-2.205170000000000
Diving bird and constrictor,1365675,CW11 1DZ,53.148959117357800,-2.357071365344010
Ground sloth and Snipe,1364168,CW12 3RN,53.156674237801700,-2.197928457072050
Crow and racer,363544,SK11 7HW,53.254540928609600,-2.120304344209660
Eagle and Tahr,364762,SK10 2PX,53.265642754406700,-2.110320528420020
Old World quail and Partridge,363213,SK11 8UJ,53.253611734203500,-2.161145050513580
loggerhead and galliwasp,363824,SK11 6UT,53.257724908968600,-2.127073701108820
galliwasp and Snipe,363378,SK11 8BP,53.253807671848900,-2.125308421272000
Logrunners and Triller,1364151,CW12 3QP,53.158333123928400,-2.171614988233100
gaboon viper and Logrunners,364880,SK10 2SX,53.281788438592100,-2.134689327610900
Parrotlet and Old World vulture,364371,SK10 5JB,53.291470701578400,-2.106726819025990
sea snake and Marmoset,356343,SK23 7QN,53.349225636318300,-1.990391721144020
Night heron and leathery turtle,1365308,CW11 3RA,53.127710221038200,-2.374260717816430
black snake and Kākāriki,1364561,CW12 1SP,53.165935451920400,-2.201725534053680
tokay and Grackle,364359,SK10 5HL,53.295216294838800,-2.119053582870850
Ground sloth and Asiatic leopard,91275,WA16 6EG,53.304936215827900,-2.373933870638490
giant tortoise and black snake,1364874,CW12 1LD,53.167684852843200,-2.213984704487260
Lemming and cerastes,1364148,CW12 3QJ,53.157392703342700,-2.141731456426570
coral snake and water snake,363666,SK11 6AY,53.260232000000000,-2.128355000000000
horned viper and Flameback,1365084,CW11 4SP,53.152311655325800,-2.351147847918220
cayman and elapid,1365703,CW11 1FL,53.144497181503000,-2.361175599793190
massasauga and slowworm,352658,SK7 1PS,53.339872841606300,-2.170256459925860
moloch and loggerhead,257970,ST8 6QY,53.127910991942600,-2.174019225023410
Francolin and Jackal,1364849,CW12 1HS,53.167231978670100,-2.215882150118580
Night heron and Komodo dragon,1364511,CW12 3NH,53.143083075377400,-2.208375656771180
Pitohui and Siskin,364732,SK10 2NE,53.272224177910400,-2.117969904304380
Black cockatoo and worm lizard,1365042,CW11 2XG,53.148880000000000,-2.290953000000000
garter snake and Thrasher,349665,SK9 6EX,53.315914598827000,-2.244521520606280
blind snake and giant tortoise,1364603,CW12 2AZ,53.174583612312900,-2.195856622173530
Bronzewing pigeon and Civet,1364342,CW12 2PG,53.200844264913900,-2.163371882429920
boa and rattlesnake,1365111,CW11 4XJ,53.130039754347800,-2.356241857015680
smooth snake and Cuscus,363384,SK11 8BW,53.252586050269800,-2.124495491454690
Old World vulture and lizard,352651,SK7 1PH,53.348848000000000,-2.174183000000000
tokay and monitor,91103,WA16 7DQ,53.311912000000000,-2.282561000000000
tokay and Gull,1364643,CW12 2DT,53.169524708284500,-2.200141767780870
boomslang and Mamo,363517,SK11 8GY,53.254437278933400,-2.124935548490870
Old World vulture and Grosbeak,1364669,CW12 2GD,53.169564342720500,-2.197942967137200
death adder and Asiatic leopard,363241,SK11 7SJ,53.249173127866900,-2.121772949219570
kabaragoya and anaconda,364362,SK10 5HR,53.294492757342100,-2.114415739751770
Mouse and Linsang,363577,SK11 7NE,53.256264721971600,-2.122093000000000
Parrotlet and Piping shrike,363975,SK11 0LR,53.239789738921600,-2.129417831065730
snapping turtle and agama,1810765,SK10 9YX,53.260670778400000,-2.125133896400000
soft-shelled turtle and rattlesnake,364072,SK10 5SB,53.315164000000000,-2.087588000000000
tiger snake and Kite,349922,SK9 5JX,53.326203574353800,-2.246021732565890
cerastes and Treepie,1364675,CW12 2HG,53.172088622315800,-2.209384011327360
indigo snake and smooth snake,362670,SK12 1DU,53.349440806529400,-2.146965521021660
Jackal and Quetzal,364766,SK10 3PU,53.264618396640400,-2.170886463920720
Pheasant and Wallaby,2607647,CW11 3SW,53.145674000000000,-2.392522000000000
Fish eagle and Wader,2414722,SK10 2BT,53.268234000000000,-2.118604000000000
gecko and soft-shelled turtle,350146,SK9 2HB,53.336019392547500,-2.207905000000000
Fulmarine petrel and bandy-bandy,1365353,CW11 1RT,53.171317644601500,-2.317987771555720
alligator and agamid,1364949,CW11 4BG,53.141908834105700,-2.366894492478410
Komodo dragon and box turtle,91464,WA16 0NF,53.309213280494300,-2.388483928755400
cobra de capello and boa,1365484,CW11 2LY,53.142617860323600,-2.343160295795620
sidewinder and agama,363865,SK11 0AA,53.269293098271800,-2.087629256715950
deaf adder and Fox,91084,WA16 7BP,53.313203920759400,-2.290809622953800
Chickadee and Moluccan boobook,91085,WA16 7BQ,53.308297328264400,-2.290296008676560
Komodo dragon and Civet,90519,WA16 9NF,53.244368479647000,-2.365627981762160
moloch and Meadowlark,364892,SK10 2TP,53.272723596029000,-2.130372192552870
Fulmarine petrel and Black cockatoo,364529,SK10 3DE,53.268473307235400,-2.153014000000000
Maya and Francolin,1362819,CW4 7ET,53.201044157661100,-2.382145198958810
milk snake and anaconda,350201,SK9 2NG,53.332720419735400,-2.208263716984100
Linsang and cobra,364361,SK10 5HQ,53.298528460201500,-2.104913957107140
smooth snake and Darwin's finches,1364153,CW12 3QR,53.157750000000000,-2.177729000000000
agamid and Dorcopsis,363271,SK11 7UD,53.250408895427300,-2.142204091280880
carpet snake and rock snake,90686,WA16 8RY,53.285071000000000,-2.331762000000000
Piping shrike and cobra,363411,SK11 8EL,53.255234463457600,-2.135714923329280
Badger and tokay,364614,SK10 4SJ,53.288458814534800,-2.198432774116970
asp and Maya,1365482,CW11 2LU,53.141382738515900,-2.341296726371790
Pheasant and bull snake,91341,WA16 0DA,53.303871068755800,-2.378201281999210
Prion and perentie,1364331,CW12 2NS,53.195272000000000,-2.187599000000000
bicycle lizard and Diving bird,350332,SK9 1AY,53.328422000000000,-2.229443000000000
smooth snake and Philippine hawk-owl,363008,SK11 9QS,53.228307021995900,-2.155297733254710
leathery turtle and Parrotlet,1364137,CW12 3PW,53.159737600570400,-2.157008919246490
Bunting and Crow,1365519,CW11 2UH,53.163016764071600,-2.287803289684160
Old World vulture and monitor,1764733,CW11 3AQ,53.147617811991400,-2.396173705681290
Tit-tyrant and cayman,364883,SK10 2TB,53.281338000000000,-2.128673055820520
Parrotbill and B,365042,SK10 1QU,53.259179237743300,-2.100859958327060
rock snake and perentie,365386,SK10 1BG,53.261132748418200,-2.134264512698300
giant tortoise and Capuchin,362583,SK12 1YE,53.341797493829000,-2.117216044447800
Mouse and anaconda,1364789,CW12 1BQ,53.163076679878700,-2.212226764013500
Philippine hawk-owl and Kākāriki,1365187,CW11 3HG,53.143982619932400,-2.387588385865400
Dolphin and blue tongue,364043,SK10 5QL,53.298197603748700,-2.091964716632910
Vulture and saltwater crocodile,1364206,CW12 3TX,53.158832826467300,-2.186018984193160
adder and Masked owl,362954,SK11 9JW,53.234750045191500,-2.209390382678280
grass snake and Dolphin,363605,SK11 7QA,53.249691574679100,-2.124576993557260
Mole and Viscacha,364899,SK10 2TX,53.273205260483100,-2.133732591245250
New World blackbird and Chicken,349534,SK9 5LQ,53.323866653631100,-2.250271970706030
leguaan and Chicken,91313,WA16 6JJ,53.334185381066800,-2.334665923525770
Prion and cayman,363549,SK11 7JN,53.246936449128200,-2.120267981697440
Bronzewing pigeon and Booted eagles,350454,SK9 1RB,53.317157453064000,-2.243342790048440
Duck and Siskin,1364302,CW12 4EY,53.165072000000000,-2.222782000000000
gaboon viper and viper,2640165,CW12 1GQ,53.176781000000000,-2.204798000000000
Duck and hoop snake,349907,SK9 5HX,53.322904378951900,-2.237325413403210
cycling lizard and Skunk,1810773,SK10 9ZG,53.260670778400000,-2.125133896400000
racer and Treepie,356350,SK23 7QW,53.346672711571400,-1.988619803919940
Goose and River dolphin,90680,WA16 8RR,53.289045372770200,-2.330758000000000
snapping turtle and diamond snake,362782,SK12 1JS,53.348739713842300,-2.146948083842940
Mink and boomslang,349957,SK9 3EF,53.347932663063700,-2.216434500610450
Ibex and tortoise,364504,SK10 4LN,53.322901447350700,-2.176959500275250
diamond python and Mamo,363275,SK11 7UH,53.248499366692300,-2.145434851357810
box turtle and rattlesnake,1364986,CW11 4JJ,53.144375056901100,-2.353953537918500
Songlark and Puffleg,363873,SK11 0AN,53.267354000000000,-2.072827000000000
Duck and Cloud rat,1362796,CW4 7DL,53.199257313830600,-2.364315610656770
Hawaiian honeycreeper and Kestrel,90539,WA16 8EQ,53.301707652380800,-2.365757777650330
horned viper and tree snake,1364878,CW12 1LJ,53.170502000000000,-2.217792313689130
blue racer and slowworm,1362577,CW4 8EN,53.214726782727200,-2.376022508285700
agama and Schneider python,362899,SK12 1PE,53.344990927566800,-2.114686375157590
Vulture and Stilt,1364936,CW11 3ZF,53.140726313791400,-2.396468739185990
black snake and horned toad,364122,SK10 5UY,53.283791503771000,-2.075149900735360
tortoise and Flameback,1363950,CW12 4LL,53.164061414455000,-2.242564784620650
Coati and slowworm,1364794,CW12 1DE,53.164856446320700,-2.212250511909150
Mamo and giant tortoise,90523,WA16 9NL,53.248100234976800,-2.370995017919610
Schneider python and Pheasant,363708,SK11 6JD,53.257485797964200,-2.123670323321780
gecko and grass snake,362441,SK12 1RJ,53.348079879924300,-2.108445747546370
adder and viper,90718,WA16 8TR,53.261636390812800,-2.325194049709910
jew lizard and New World blackbird,363294,SK11 7XA,53.243181089915400,-2.150181932443870
terrapin and B,363926,SK10 5NZ,53.290320000000000,-2.107864000000000
Recurvebill and rat snake,349527,SK9 5LE,53.325403373125200,-2.246122219524260
puff adder and Prion,364738,SK10 2NN,53.268786223824100,-2.113087475256880
soft-shelled turtle and Masked owl,90158,WA16 9QU,53.265270673090700,-2.378999805595220
Magpie and Asiatic leopard,365094,SK10 2DR,53.264080735142100,-2.126357971227360
Shearwater and snapping turtle,349434,SK9 7JX,53.302698544658100,-2.236928141491170
Guillemot and gecko,1362814,CW4 7EL,53.203257137784200,-2.364394466079280
giant tortoise and Stint,364811,SK10 4AA,53.271475000000000,-2.153145000000000
Stint and Duck,2624611,CW12 1GF,53.167218000000000,-2.198799000000000
gecko and Nukupuʻu,363703,SK11 6HX,53.257630410161000,-2.122217000000000
viper and diamond python,363755,SK11 6PW,53.259705303383200,-2.132686030796140
monitor and White ibis,350495,SK9 2BR,53.330412340972500,-2.201870961783070
rock snake and diamondback,362598,SK12 1YY,53.341242525781700,-2.114826485620460
gaboon viper and Mockingbird,350385,SK9 1LY,53.321386459014800,-2.232393000000000
Partridge and Greenbul,1364645,CW12 2DW,53.168983003304200,-2.201545378900480
dugite and king snake,363443,SK11 7AG,53.256231901437600,-2.119229870317670
Masked owl and mud turtle,1365397,CW11 1XR,53.144654180055700,-2.365691964603710
Egret and Solitaire,365177,SK10 2HF,53.275595874611100,-2.125852139104560
Crow and chameleon,364676,SK10 3JW,53.261326000000000,-2.167096000000000
Pratincole and Nukupuʻu,356552,SK23 7AQ,53.329261605878500,-1.987723438913110
Booted eagles and mamba,1364268,CW12 4BY,53.158993853567200,-2.223064232384410
goanna and Chickadee,91104,WA16 7DR,53.318393619861200,-2.274287688455290
Stilt and Myna,1364416,CW12 4HS,53.154649040458800,-2.234062715312840
Duck and puff adder,364876,SK10 2SS,53.271181182635900,-2.126993724679730
swift and tree snake,362668,SK12 1DS,53.349528661486100,-2.148603221360700
Tree warbler and blindworm,349482,SK9 7QA,53.303723427185700,-2.236843785053630
cayman and Night heron,90701,WA16 8SS,53.277427500124400,-2.305653242747930
Chicken and Fish eagle,1365668,CW11 1DR,53.148036055107900,-2.359127031837650
coral snake and cerastes,1764774,CW12 2EX,53.158573835334500,-2.204248592955080
Towhee and habu,350522,SK9 2EN,53.339409713994200,-2.217367493600530
tortoise and soft-shelled turtle,1365369,CW11 1SZ,53.151600000000000,-2.369968000000000
grass snake and carpet snake,1364502,CW12 3LU,53.152291017790700,-2.184644893214060
Civet and Ibex,1362811,CW4 7EG,53.203128338279800,-2.362417223589420
moloch and rock snake,364828,SK10 2QB,53.265200114039000,-2.112658204115810
moloch and Mouse,364312,SK10 5EL,53.288077800722400,-2.120488736320670
Pratincole and dugite,1365711,CW11 1FX,53.143521843147500,-2.359702302924900
Nukupuʻu and flying dragon,362472,SK12 1SY,53.342518246216700,-2.106014000000000
anole and flying lizard,1810792,SK11 7GW,53.254061918500000,-2.118399708100000
Prion and king snake,349711,SK9 6LS,53.317870284960500,-2.250702191886610
Jay and Stilt,91070,WA16 7AT,53.299853091139000,-2.295505307832470
River dolphin and Ibex,90344,WA16 8WG,53.312486399748300,-2.359441102598020
diamond snake and amethystine python,2658251,SK7 1SR,53.340481000000000,-2.159775000000000
swift and Philippine hawk-owl,350045,SK9 3QE,53.349576466847500,-2.212056403766990
Duck and Moluccan boobook,349130,SK9 7UD,53.286987139277600,-2.285696392269700
Shearwater and Armadillo,1810775,SK10 9ZJ,53.260670778400000,-2.125133896400000
sea snake and lizard,1365248,CW11 1JB,53.142403161395500,-2.361038423573850
glass snake and sea snake,90392,WA16 9AW,53.292472785090100,-2.369774395233230
Mamo and moloch,365055,SK10 1SD,53.260667000000000,-2.125134000000000
Old World vulture and Egret,364669,SK10 3JL,53.264885701633700,-2.172521694298290
leathery turtle and Coati,349432,SK9 7JT,53.302423000000000,-2.236026000000000
anole and Condor,365095,SK10 2DS,53.264961025472200,-2.126930280468810
carpet snake and Solitaire,1364623,CW12 3PB,53.127824970105100,-2.229956465649930
caiman and mamba,363367,SK11 8AZ,53.253229551695000,-2.127974634717800
B and Piping shrike,1364612,CW12 2BN,53.174364554432800,-2.192384728737380
Ground sloth and Myna,90796,WA16 7NY,53.331482781378700,-2.327106866114860
moloch and Fox,352650,SK7 1PG,53.346541762584800,-2.170718675153170
water snake and Elephant,91460,WA16 0LY,53.306039106472700,-2.377650194249940
B and terrapin,364852,SK10 2RJ,53.268371624430600,-2.114255874138490
rock snake and Skunk,349495,SK9 7QT,53.306717049888300,-2.241137361283160
rattlesnake and diamondback terrapin,1365240,CW11 1HP,53.149840266592200,-2.359979423421070
whip snake and flying dragon,363853,SK10 9TX,53.260666295326100,-2.125133628583600
Linsang and glass snake,362891,SK11 9EZ,53.230917951129700,-2.195200146515550
bandy-bandy and jew lizard,1365674,CW11 1DY,53.149295329108800,-2.355863036662200
Hawk and Armadillo,1364823,CW12 1GD,53.166493908770700,-2.211420951812720
leathery turtle and Night heron,365185,SK10 2HR,53.262285133952600,-2.124313836652200
Nukupuʻu and Moluccan boobook,1362622,CW4 8JX,53.225930237696700,-2.351390746909590
Bunting and pit viper,1364355,CW12 3AE,53.160289000000000,-2.208100000000000
mamba and Grouse,1364495,CW12 3LJ,53.154231057369000,-2.185655129500480
ringhals and mud turtle,2592980,SK10 2YU,53.282543000000000,-2.118596000000000
Thicketbird and worm lizard,1764741,CW11 3AZ,53.133340000000000,-2.382172000000000
Tit-tyrant and Mole,364235,SK10 4UU,53.289746030538600,-2.168031666070390
bearded lizard and Kestrel,1364790,CW12 1BU,53.163590376335400,-2.211481450623840
frill-necked lizard and rock snake,1364069,CW12 4SZ,53.179013535581100,-2.292937812664680
saltwater crocodile and tree snake,364327,SK10 4AW,53.287748222998300,-2.156533569207440
sidewinder and bicycle lizard,1363980,CW12 4PD,53.167712007386000,-2.242031928775900
Prion and Buzzard,1365591,CW11 1AN,53.143408000000000,-2.361900061564000
Towhee and bull snake,363787,SK11 6RQ,53.253711037905200,-2.131558303751130
Elephant and Kangaroo,363059,SK11 8LJ,53.256994924261100,-2.144489396726100
krait and elapid,362976,SK11 9ND,53.224060747324500,-2.233542000000000
Vole and Maya,362793,SK12 1LF,53.344756252007500,-2.124599151488500
cayman and Komodo dragon,90332,WA16 8UL,53.258208346698100,-2.306085716099560
amphisbaena and Kangaroo,1810706,SK10 9UX,53.260670778400000,-2.125133896400000
rat snake and worm lizard,364679,SK10 3JZ,53.263185043280100,-2.160956218633760
giant tortoise and gaboon viper,356608,SK23 7EQ,53.320102725506200,-1.997138313978320
saltwater crocodile and Duck,1363997,CW12 4QB,53.168821824643500,-2.252988050470030
terrapin and mountain devil,350029,SK9 2EX,53.340073057449000,-2.218362104322320
rattlesnake and Skunk,1362446,CW4 7LE,53.200435478840600,-2.372828506226330
thorny devil and Snipe,349553,SK9 5NU,53.337507824063700,-2.268478392694630
black snake and giant tortoise,1365133,CW11 3BF,53.153672866084500,-2.395750667459940
Polecat and horned viper,350375,SK9 1HY,53.325665207969100,-2.231951000000000
Old World quail and gaboon viper,2646714,SK10 4JY,53.270570000000000,-2.233884000000000
Parrotbill and frilled lizard,1364997,CW11 4NF,53.143356347657500,-2.366802186019420
chameleon and hoop snake,2631529,SK7 1SN,53.340001000000000,-2.155658000000000
bicycle lizard and Shearwater,364511,SK10 4LZ,53.335504057187100,-2.135459501640670
puff adder and boomslang,90454,WA16 9ER,53.276407038130100,-2.361897477158240
tree snake and Triller,365418,SK10 1EQ,53.262095142917400,-2.125482608824140
sidewinder and Black cockatoo,1764751,CW11 3JU,53.145029715034500,-2.399812000000000
Greenbul and cerastes,363029,SK11 8HS,53.259323000000000,-2.137871000000000
Argus and Pheasant,1362565,CW4 8DS,53.215391000000000,-2.343817000000000
New World blackbird and Logrunners,364111,SK10 5UH,53.283916619718700,-2.076290042460810
adder and Siskin,257965,ST8 6QS,53.130174181213900,-2.175403357943510
sidewinder and Civet,349663,SK9 6EU,53.315548584989400,-2.243288599316100
Mamo and Parrotbill,349691,SK9 6JL,53.314903131146400,-2.251120073628870
Greenbul and Badger,350404,SK9 1PA,53.323034474800800,-2.235179318111720
Ice seal and turtle,364447,SK10 4EA,53.293934000000000,-2.134202000000000
leguaan and mountain devil,90518,WA16 9NE,53.241186000000000,-2.366260000000000
Chipmunk and boomslang,1364595,CW12 2AN,53.170579000000000,-2.199429000000000
Kākāriki and diamond snake,364574,SK10 4QA,53.284788234045300,-2.183596446413340
Gila monster and Egret,1362774,CW4 7BA,53.201504180901500,-2.358511245368030
Mouse and Egret,364870,SK10 2SJ,53.273469851209300,-2.121707174763940
Magpie and Bronzewing pigeon,364287,SK10 5BX,53.297616931654800,-2.087192267788570
diamond python and blue tongue,363992,SK11 0NX,53.187258000000000,-2.123303000000000
Snipe and Tattler,364158,SK10 9AR,53.262285133952600,-2.124313836652200
copperhead and slowworm,2658173,SK10 9PQ,53.262303000000000,-2.124311000000000
diamondback and Old World vulture,2624633,CW11 4AG,53.151222000000000,-2.348581000000000
deaf adder and B,363778,SK11 6RD,53.257918814590700,-2.130626877917710
fer-de-lance and perentie,1810622,SK10 1UU,53.260670778400000,-2.125133896400000
tortoise and racer,349538,SK9 5LU,53.324311645426200,-2.248097668303040
River dolphin and diamondback turtle,350348,SK9 1DA,53.324397000000000,-2.223535921072710
Recurvebill and dukite,1364330,CW12 2NR,53.191554460399500,-2.190441261282740
brown snake and whip snake,364206,SK10 9GS,53.262285133952600,-2.124313836652200
soft-shelled turtle and blue racer,363204,SK11 8TY,53.260529406394100,-2.157183542154970
Fish eagle and loggerhead,363191,SK11 8TE,53.250671955691300,-2.154704413224640
diamond python and Grosbeak,1364276,CW12 4DN,53.163904867922700,-2.221429483537410
Booted eagles and kabaragoya,91280,WA16 6EQ,53.305099138167900,-2.373575139590190
horned viper and Masked owl,363836,SK10 9TA,53.260666295326100,-2.125133628583600
Pitohui and rattlesnake,2658166,SK10 4YX,53.273531000000000,-2.227303000000000
sand lizard and moloch,363493,SK11 7EE,53.253786000000000,-2.111744000000000
Greenbul and Viscacha,1364957,CW11 4EH,53.139634258263800,-2.358159981051110
terrapin and Hawk,90385,WA16 9AJ,53.292954237264400,-2.373919167984950
Francolin and Armadillo,1364689,CW12 2JG,53.185897828808600,-2.222994468346820
Pratincole and Fish eagle,1364967,CW11 4HA,53.140691418740900,-2.359334811193480
worm lizard and Rabbit,1364307,CW12 4FP,53.161797933658100,-2.232695746236890
Perching duck and kabaragoya,1365493,CW11 2SP,53.159249903458100,-2.316328179869810
Kākāriki and Kite,1764725,CW11 2WS,53.157465587050400,-2.299057362745570
Myna and amethystine python,1365268,CW11 3NT,53.145735326210400,-2.372907000000000
Condor and viper,364505,SK10 4LP,53.319326956590300,-2.162218514509010
hoop snake and Rabbit,364678,SK10 3JY,53.263641881720300,-2.162127303779530
Shearwater and Minke whale,363748,SK11 6PH,53.258576450360100,-2.129294766011540
Snipe and moloch,350377,SK9 1LD,53.326368767789100,-2.230843647344190
constrictor and constrictor,1365358,CW11 1RZ,53.180340260837800,-2.328753005340720
Vole and horned viper,363252,SK11 7TA,53.243653338508600,-2.130868060108200
Parrotbill and skink,365307,SK10 1AB,53.261321572182500,-2.125990036068150
Zebra and Tree warbler,90387,WA16 9AN,53.292257922357200,-2.372382881976300
