id,postcode,lat,lon
70930,B32 2JA,52.4561,-1.9719
70931,B32 2JB,52.4566,-1.9701
70932,B32 2JD,52.4558,-1.9674
70933,B32 2JE,52.4552,-1.9671
70934,B32 2JF,52.4567,-1.9818
70935,B32 2JG,52.4555,-1.9701
70936,B32 2JH,52.4558,-1.9723
70937,B32 2JJ,52.4554,-1.9727
70938,B32 2JL,52.4546,-1.9720
70939,B32 2JN,52.4543,-1.9731
70940,B32 2JP,52.4551,-1.9750
70941,B32 2JQ,52.4607,-1.9952
70942,B32 2JR,52.4541,-1.9730
70943,B32 2JS,52.4530,-1.9733
70944,B32 2JT,52.4536,-1.9732
70945,B32 2JU,52.4549,-1.9736
70946,B32 2JW,52.4540,-1.9749
70947,B32 2JX,52.4560,-1.9755
70948,B32 2JY,52.4561,-1.9699
70949,B32 2JZ,52.4561,-1.9708
70950,B32 2LA,52.4573,-1.9710
70951,B32 2LB,52.4589,-1.9728
70952,B32 2LD,52.4584,-1.9735
70953,B32 2LE,52.4578,-1.9707
70954,B32 2LF,52.4607,-1.9952
70955,B32 2LH,52.4564,-1.9737
70956,B32 2LN,52.4547,-1.9794
70957,B32 2LP,52.4539,-1.9771
70958,B32 2LR,52.4537,-1.9775
70959,B32 2LS,52.4532,-1.9775
70960,B32 2LT,52.4528,-1.9755
70961,B32 2LU,52.4523,-1.9753
70962,B32 2LW,52.4537,-1.9785
70963,B32 2LX,52.4520,-1.9752
70964,B32 2LY,52.4519,-1.9759
70965,B32 2LZ,52.4519,-1.9774
70966,B32 2NA,52.4515,-1.9772
70967,B32 2NB,52.4512,-1.9778
70968,B32 2ND,52.4511,-1.9772
70969,B32 2NE,52.4509,-1.9765
70970,B32 2NF,52.4513,-1.9751
70971,B32 2NG,52.4523,-1.9744
70972,B32 2NH,52.4531,-1.9749
70973,B32 2NJ,52.4531,-1.9749
70974,B32 2NL,52.4541,-1.9747
70975,B32 2NN,52.4544,-1.9761
70976,B32 2NP,52.4538,-1.9756
70977,B32 2NQ,52.4532,-1.9746
70978,B32 2NR,52.4546,-1.9774
70979,B32 2NS,52.4550,-1.9758
70980,B32 2NT,52.4556,-1.9769
70981,B32 2NU,52.4567,-1.9760
70982,B32 2NW,52.4543,-1.9751
70983,B32 2NX,52.4567,-1.9818
70984,B32 2NY,52.4607,-1.9952
70985,B32 2NZ,52.4572,-1.9768
70986,B32 2PA,52.4513,-1.9813
70987,B32 2PB,52.4573,-1.9827
70988,B32 2PD,52.4569,-1.9832
70989,B32 2PE,52.4567,-1.9813
70990,B32 2PF,52.4560,-1.9815
70991,B32 2PG,52.4552,-1.9805
70992,B32 2PH,52.4537,-1.9798
70993,B32 2PJ,52.4519,-1.9787
70994,B32 2PL,52.4529,-1.9785
70995,B32 2PN,52.4529,-1.9770
70996,B32 2PP,52.4537,-1.9808
70997,B32 2PQ,52.4607,-1.9952
70998,B32 2PR,52.4554,-1.9815
70999,B32 2PS,52.4559,-1.9826
71000,B32 2PT,52.4557,-1.9830
71001,B32 2PU,52.4544,-1.9834
71002,B32 2PW,52.4531,-1.9808
71003,B32 2PX,52.4533,-1.9825
71004,B32 2PY,52.4542,-1.9822
71005,B32 2PZ,52.4532,-1.9812
71006,B32 2QA,52.4526,-1.9817
71007,B32 2QB,52.4527,-1.9838
71008,B32 2QD,52.4522,-1.9832
71009,B32 2QE,52.4517,-1.9815
71010,B32 2QF,52.4519,-1.9841
71011,B32 2QG,52.4519,-1.9805
71012,B32 2QH,52.4519,-1.9861
71013,B32 2QJ,52.4510,-1.9801
71014,B32 2QL,52.4567,-1.9818
71015,B32 2QN,52.4505,-1.9823
71016,B32 2QP,52.4591,-1.9852
71017,B32 2QR,52.4579,-1.9847
71018,B32 2QS,52.4566,-1.9853
71019,B32 2QT,52.4551,-1.9845
71020,B32 2QU,52.4564,-1.9841
71021,B32 2QW,52.4509,-1.9815
71022,B32 2QX,52.4553,-1.9823
71023,B32 2QY,52.4544,-1.9853
71024,B32 2QZ,52.4543,-1.9842
71025,B32 2RA,52.4533,-1.9844
71026,B32 2RB,52.4534,-1.9859
71027,B32 2RD,52.4531,-1.9849
71028,B32 2RE,52.4528,-1.9874
71029,B32 2RF,52.4607,-1.9952
71030,B32 2RG,52.4520,-1.9907
71031,B32 2RH,52.4524,-1.9872
71032,B32 2RJ,52.4534,-1.9914
71033,B32 2RL,52.4529,-1.9915
71034,B32 2RN,52.4549,-1.9897
71035,B32 2RP,52.4567,-1.9818
71036,B32 2RQ,52.4517,-1.9884
71037,B32 2RR,52.4607,-1.9952
71038,B32 2RS,52.4567,-1.9911
71039,B32 2RT,52.4567,-1.9895
71040,B32 2RU,52.4561,-1.9875
71041,B32 2RW,52.4524,-1.9784
71042,B32 2RX,52.4559,-1.9895
71043,B32 2RY,52.4558,-1.9911
71044,B32 2SA,52.4552,-1.9875
71045,B32 2SB,52.4554,-1.9869
71046,B32 2SD,52.4551,-1.9885
71047,B32 2SE,52.4554,-1.9897
71048,B32 2SF,52.4549,-1.9901
71049,B32 2SG,52.4544,-1.9906
71050,B32 2SH,52.4545,-1.9884
71051,B32 2SJ,52.4534,-1.9890
71052,B32 2SL,52.4536,-1.9880
71053,B32 2SN,52.4559,-1.9887
71054,B32 2SP,52.4607,-1.9952
71055,B32 2SQ,52.4540,-1.9906
71056,B32 2ST,52.4607,-1.9952
71057,B32 2SU,52.4604,-1.9900
71058,B32 2SX,52.4595,-1.9879
71059,B32 2SY,52.4582,-1.9875
71060,B32 2SZ,52.4570,-1.9868
71061,B32 2TA,52.4587,-1.9898
71062,B32 2TB,52.4590,-1.9895
71063,B32 2TD,52.4595,-1.9896
71064,B32 2TE,52.4567,-1.9818
71065,B32 2TJ,52.4609,-1.9901
71066,B32 2TL,52.4608,-1.9867
71067,B32 2TN,52.4599,-1.9867
71068,B32 2TP,52.4602,-1.9838
71069,B32 2TQ,52.4607,-1.9952
71070,B32 2TR,52.4614,-1.9851
71071,B32 2TS,52.4613,-1.9861
71072,B32 2TT,52.4620,-1.9870
71073,B32 2TU,52.4615,-1.9878
71074,B32 2TW,52.4603,-1.9872
71075,B32 2TX,52.4626,-1.9904
71076,B32 2TY,52.4626,-1.9889
71077,B32 2TZ,52.4620,-1.9911
71078,B32 2UA,52.4637,-1.9889
71079,B32 2UB,52.4635,-1.9896
71080,B32 2UD,52.4629,-1.9915
71081,B32 2UG,52.4567,-1.9818
71082,B32 2UH,52.4506,-1.9875
71083,B32 2UJ,52.4512,-1.9851
71084,B32 2UL,52.4511,-1.9825
71085,B32 2UN,52.4567,-1.9818
71086,B32 2UP,52.4512,-1.9874
71087,B32 2UQ,52.4607,-1.9952
71088,B32 2UR,52.4515,-1.9841
71089,B32 2US,52.4516,-1.9799
71090,B32 2UU,52.4471,-1.9730
71091,B32 2UX,52.4480,-1.9745
71092,B32 2UY,52.4470,-1.9707
71093,B32 2UZ,52.4472,-1.9721
71094,B32 2WA,52.4472,-1.9719
71095,B32 2WB,52.4607,-1.9952
71096,B32 2WD,52.4607,-1.9952
71097,B32 2WF,52.4607,-1.9952
71098,B32 2WP,52.4607,-1.9952
71099,B32 2WQ,52.4607,-1.9952
71100,B32 2WR,52.4472,-1.9719
71101,B32 2WT,52.4607,-1.9952
71102,B32 2WU,52.4472,-1.9719
71103,B32 2WW,52.4607,-1.9952
71104,B32 2XA,52.4505,-1.9769
71105,B32 2XB,52.4505,-1.9769
71106,B32 2XD,52.4505,-1.9769
71107,B32 2XE,52.4494,-1.9767
71108,B32 2XF,52.4492,-1.9768
71109,B32 2XG,52.4607,-1.9952
71110,B32 2XL,52.4595,-1.9861
71111,B32 2XN,52.4607,-1.9952
71112,B32 2XP,52.4595,-1.9861
71113,B32 2XQ,52.4607,-1.9952
71114,B32 2XR,52.4607,-1.9952
71115,B32 2XU,52.4607,-1.9952
71116,B32 2ZD,52.4595,-1.9861
71117,B32 2ZH,52.4595,-1.9861
