id,postcode,lat,lon
72966,B34 7QW,52.4857,-1.7869
72967,B34 7QX,52.4912,-1.7786
72968,B34 7QY,52.4909,-1.7770
72969,B34 7QZ,52.4908,-1.7788
72970,B34 7RA,52.4922,-1.7752
72971,B34 7RB,52.4931,-1.7740
72972,B34 7RD,52.4946,-1.7719
72973,B34 7RE,52.4958,-1.7737
72974,B34 7RF,52.4958,-1.7738
72975,B34 7RG,52.4964,-1.7732
72976,B34 7RH,52.4960,-1.7698
72977,B34 7RJ,52.4971,-1.7696
72978,B34 7RL,52.4978,-1.7719
72979,B34 7RN,52.4979,-1.7700
72980,B34 7RP,52.4990,-1.7715
72981,B34 7RR,52.4993,-1.7709
72982,B34 7RS,52.4994,-1.7705
72983,B34 7RT,52.4963,-1.7668
72984,B34 7RU,52.4957,-1.7677
72985,B34 7RX,52.4947,-1.7708
72986,B34 7SA,52.4902,-1.7682
72987,B34 7SB,52.4903,-1.7671
72988,B34 7SD,52.4902,-1.7653
72989,B34 7SE,52.4908,-1.7660
72990,B34 7SF,52.4908,-1.7645
72991,B34 7SG,52.4908,-1.7636
72992,B34 7SH,52.4915,-1.7630
72993,B34 7SJ,52.4915,-1.7616
72994,B34 7SN,52.4929,-1.7635
72995,B34 7SP,52.4941,-1.7642
72996,B34 7SQ,52.4904,-1.7626
72997,B34 7SW,52.4922,-1.7637
72998,B34 7WA,52.4922,-1.7637
72999,B34 7WB,52.4922,-1.7637
73000,B34 7WD,52.4857,-1.7869
73001,B34 7WQ,52.4857,-1.7869
73002,B34 7ZY,52.4922,-1.7637
