id,postcode,lat,lon
69084,B30 9AA,0.0000,0.0000
69085,B30 9AB,52.4172,-1.9301
69086,B30 9AD,52.4172,-1.9301
69087,B30 9AE,52.4172,-1.9301
69088,B30 9AF,52.4172,-1.9301
69089,B30 9AG,52.4172,-1.9301
69090,B30 9AH,52.4172,-1.9301
69091,B30 9AJ,52.4172,-1.9301
69092,B30 9AL,52.4172,-1.9301
69093,B30 9AN,52.4172,-1.9301
69094,B30 9AP,52.4172,-1.9301
69095,B30 9AQ,52.4172,-1.9301
69096,B30 9AR,52.4172,-1.9301
69097,B30 9AS,52.4172,-1.9301
69098,B30 9AT,52.4172,-1.9301
69099,B30 9AU,52.4172,-1.9301
69100,B30 9AW,52.4172,-1.9301
69101,B30 9AX,52.4172,-1.9301
69102,B30 9AY,52.4172,-1.9301
69103,B30 9AZ,52.4172,-1.9301
69104,B30 9BA,52.4172,-1.9301
69105,B30 9BB,52.4172,-1.9301
69106,B30 9BD,52.4172,-1.9301
69107,B30 9BE,52.4172,-1.9301
69108,B30 9BF,52.4172,-1.9301
69109,B30 9BG,52.4172,-1.9301
69110,B30 9BH,52.4172,-1.9301
69111,B30 9BJ,52.4172,-1.9301
69112,B30 9BL,52.4172,-1.9301
69113,B30 9BN,52.4172,-1.9301
69114,B30 9BP,52.4172,-1.9301
69115,B30 9BQ,52.4172,-1.9301
69116,B30 9BR,52.4172,-1.9301
69117,B30 9BS,52.4172,-1.9301
69118,B30 9BT,52.4172,-1.9301
69119,B30 9BU,52.4172,-1.9301
69120,B30 9BW,52.4172,-1.9301
69121,B30 9BX,52.4172,-1.9301
69122,B30 9BY,52.4172,-1.9301
69123,B30 9BZ,52.4172,-1.9301
69124,B30 9DA,52.4172,-1.9301
69125,B30 9DB,52.4172,-1.9301
69126,B30 9DD,52.4172,-1.9301
69127,B30 9DE,52.4172,-1.9301
69128,B30 9DF,52.4172,-1.9301
69129,B30 9DG,52.4172,-1.9301
69130,B30 9DH,52.4172,-1.9301
69131,B30 9DJ,52.4172,-1.9301
69132,B30 9DL,52.4172,-1.9301
69133,B30 9DN,52.4172,-1.9301
69134,B30 9DP,52.4172,-1.9301
69135,B30 9DR,52.4172,-1.9301
69136,B30 9DS,52.4172,-1.9301
69137,B30 9DT,52.4172,-1.9301
69138,B30 9DU,52.4172,-1.9301
69139,B30 9DW,52.4172,-1.9301
69140,B30 9DX,52.4172,-1.9301
69141,B30 9DY,52.4172,-1.9301
69142,B30 9DZ,52.4172,-1.9301
69143,B30 9EA,52.4172,-1.9301
69144,B30 9EB,52.4172,-1.9301
69145,B30 9ED,52.4172,-1.9301
69146,B30 9EE,52.4172,-1.9301
69147,B30 9EF,52.4172,-1.9301
69148,B30 9EG,52.4172,-1.9301
69149,B30 9EH,52.4172,-1.9301
69150,B30 9EJ,52.4172,-1.9301
69151,B30 9EL,52.4172,-1.9301
69152,B30 9EN,52.4172,-1.9301
69153,B30 9EP,52.4172,-1.9301
69154,B30 9EQ,52.4172,-1.9301
69155,B30 9ER,52.4172,-1.9301
69156,B30 9ES,52.4172,-1.9301
69157,B30 9ET,52.4172,-1.9301
69158,B30 9EU,52.4172,-1.9301
69159,B30 9EW,52.4172,-1.9301
69160,B30 9EX,52.4172,-1.9301
69161,B30 9EY,52.4172,-1.9301
69162,B30 9EZ,52.4172,-1.9301
69163,B30 9FA,52.4172,-1.9301
69164,B30 9FB,52.4172,-1.9301
69165,B30 9FD,52.4172,-1.9301
69166,B30 9FE,52.4172,-1.9301
69167,B30 9FG,52.4172,-1.9301
69168,B30 9FH,52.4172,-1.9301
69169,B30 9PF,52.4172,-1.9301
