id,postcode,lat,lon
70140,B31 4EY,52.4004,-1.9712
70141,B31 4EZ,52.4017,-1.9708
70142,B31 4HA,52.4019,-1.9696
70143,B31 4HB,52.4028,-1.9661
70144,B31 4HD,52.4021,-1.9650
70145,B31 4HE,52.4017,-1.9668
70146,B31 4HG,52.3966,-1.9800
70147,B31 4HH,52.4030,-1.9727
70148,B31 4HJ,52.4027,-1.9735
70149,B31 4HL,52.4028,-1.9735
70150,B31 4HN,52.4021,-1.9717
70151,B31 4HQ,52.3967,-1.9796
70152,B31 4HR,52.4015,-1.9727
70153,B31 4HS,52.4016,-1.9712
70154,B31 4HT,52.4010,-1.9729
70155,B31 4HU,52.4008,-1.9724
70156,B31 4HW,52.4019,-1.9712
70157,B31 4HX,52.3997,-1.9728
70158,B31 4HY,52.4001,-1.9741
70159,B31 4HZ,52.3955,-1.9744
70160,B31 4JA,52.3997,-1.9741
70161,B31 4JB,52.3995,-1.9736
70162,B31 4JD,52.3993,-1.9751
70163,B31 4JE,52.3988,-1.9740
70164,B31 4JF,52.3982,-1.9764
70165,B31 4JG,52.3985,-1.9754
70166,B31 4JH,52.3973,-1.9760
70167,B31 4JJ,52.3976,-1.9765
70168,B31 4JL,52.3966,-1.9767
70169,B31 4JN,52.3958,-1.9759
70170,B31 4JP,52.3971,-1.9785
70171,B31 4JQ,52.3987,-1.9745
70172,B31 4JR,52.3967,-1.9786
70173,B31 4JS,52.3962,-1.9792
70174,B31 4JT,52.3955,-1.9772
70175,B31 4JU,52.3962,-1.9780
70176,B31 4JW,52.3959,-1.9771
70177,B31 4JX,52.3945,-1.9761
70178,B31 4JY,52.3937,-1.9770
70179,B31 4JZ,52.3936,-1.9775
70180,B31 4LA,52.3950,-1.9778
70181,B31 4LB,52.3952,-1.9784
70182,B31 4LD,52.3982,-1.9764
70183,B31 4LF,52.3955,-1.9804
70184,B31 4LG,52.3946,-1.9809
70185,B31 4LH,52.3949,-1.9789
70186,B31 4LJ,52.3951,-1.9795
70187,B31 4LL,52.3952,-1.9800
70188,B31 4LN,52.3940,-1.9800
70189,B31 4LP,52.3941,-1.9821
70190,B31 4LQ,52.3953,-1.9792
70191,B31 4LR,52.4154,-1.9712
70192,B31 4LS,52.3940,-1.9815
70193,B31 4LT,52.3950,-1.9809
70194,B31 4LU,52.3923,-1.9831
70195,B31 4LW,52.3955,-1.9744
70196,B31 4LX,52.3919,-1.9838
70197,B31 4LY,52.3931,-1.9805
70198,B31 4LZ,52.3927,-1.9805
70199,B31 4NA,52.3922,-1.9825
70200,B31 4NB,52.3913,-1.9821
70201,B31 4ND,52.3907,-1.9836
70202,B31 4NE,52.3896,-1.9840
70203,B31 4NF,52.3881,-1.9839
70204,B31 4NG,52.3902,-1.9829
70205,B31 4NH,52.3895,-1.9832
70206,B31 4NJ,52.3894,-1.9825
70207,B31 4NL,52.3896,-1.9816
70208,B31 4NN,52.3890,-1.9823
70209,B31 4NP,52.3881,-1.9822
70210,B31 4NR,52.3884,-1.9811
70211,B31 4NS,52.3890,-1.9807
70212,B31 4NT,52.3899,-1.9801
70213,B31 4NU,52.3903,-1.9809
70214,B31 4NW,52.3886,-1.9829
70215,B31 4NX,52.3901,-1.9817
70216,B31 4NY,52.3899,-1.9821
70217,B31 4NZ,52.3906,-1.9819
70218,B31 4PA,52.3907,-1.9806
70219,B31 4PB,52.3917,-1.9807
70220,B31 4PD,52.3911,-1.9782
70221,B31 4PE,52.3955,-1.9744
70222,B31 4PF,52.3955,-1.9744
70223,B31 4PH,52.3939,-1.9789
70224,B31 4PJ,52.3919,-1.9791
70225,B31 4PL,52.3919,-1.9786
70226,B31 4PN,52.3896,-1.9791
70227,B31 4PP,52.3889,-1.9798
70228,B31 4PQ,52.3938,-1.9783
70229,B31 4PR,52.3894,-1.9801
70230,B31 4PS,52.3879,-1.9814
70231,B31 4PT,52.3846,-1.9833
70232,B31 4PU,52.3955,-1.9744
70233,B31 4PW,52.3905,-1.9795
70234,B31 4PY,52.3865,-1.9853
70235,B31 4PZ,52.3880,-1.9783
70236,B31 4QA,52.3904,-1.9740
70237,B31 4QB,52.3891,-1.9764
70238,B31 4QD,52.3888,-1.9754
70239,B31 4QE,52.3902,-1.9733
70240,B31 4QF,52.3913,-1.9714
70241,B31 4QG,52.3927,-1.9695
70242,B31 4QH,52.3924,-1.9690
70243,B31 4QJ,52.3921,-1.9722
70244,B31 4QN,52.3934,-1.9740
70245,B31 4QP,52.3945,-1.9738
70246,B31 4QQ,52.3919,-1.9713
70247,B31 4QR,52.3920,-1.9749
70248,B31 4QS,52.3914,-1.9768
70249,B31 4QT,52.3893,-1.9777
70250,B31 4QU,52.3897,-1.9783
70251,B31 4QW,52.3931,-1.9755
70252,B31 4QX,52.3917,-1.9773
70253,B31 4QY,52.3916,-1.9780
70254,B31 4QZ,52.3941,-1.9764
70255,B31 4RA,52.3924,-1.9776
70256,B31 4RB,52.3932,-1.9763
70257,B31 4RD,52.3945,-1.9724
70258,B31 4RE,52.3938,-1.9733
70259,B31 4RF,52.3936,-1.9700
70260,B31 4RG,52.3930,-1.9701
70261,B31 4RH,52.3939,-1.9679
70262,B31 4RJ,52.3941,-1.9696
70263,B31 4RL,52.3948,-1.9695
70264,B31 4RN,52.3953,-1.9691
70265,B31 4RP,52.3927,-1.9723
70266,B31 4RQ,52.4154,-1.9712
70267,B31 4RR,52.3929,-1.9727
70268,B31 4RS,52.3928,-1.9711
70269,B31 4RT,52.3910,-1.9747
70270,B31 4RU,52.3909,-1.9757
70271,B31 4RW,52.3959,-1.9687
70272,B31 4RX,52.3913,-1.9758
70273,B31 4RY,52.3897,-1.9760
70274,B31 4RZ,52.4154,-1.9712
70275,B31 4SA,52.3896,-1.9768
70276,B31 4SB,52.3901,-1.9769
70277,B31 4SD,52.3943,-1.9683
70278,B31 4SE,52.4154,-1.9712
70279,B31 4SG,52.3924,-1.9626
70280,B31 4SH,52.3917,-1.9633
70281,B31 4SJ,52.3913,-1.9629
70282,B31 4SL,52.3913,-1.9617
70283,B31 4SN,52.3918,-1.9625
70284,B31 4SP,52.3901,-1.9611
70285,B31 4SQ,52.3929,-1.9636
70286,B31 4SR,52.3916,-1.9671
70287,B31 4SS,52.3916,-1.9661
70288,B31 4ST,52.3901,-1.9690
70289,B31 4SU,52.3901,-1.9697
70290,B31 4SW,52.3919,-1.9640
70291,B31 4SX,52.3903,-1.9715
70292,B31 4SY,52.3896,-1.9711
70293,B31 4TA,52.3890,-1.9721
70294,B31 4TB,52.3884,-1.9727
70295,B31 4TD,52.3877,-1.9752
70296,B31 4TE,52.3873,-1.9756
70297,B31 4TG,52.3894,-1.9732
70298,B31 4TH,52.3910,-1.9708
70299,B31 4TJ,52.3917,-1.9697
70300,B31 4TL,52.3919,-1.9676
70301,B31 4TN,52.3921,-1.9682
70302,B31 4TP,52.3919,-1.9676
70303,B31 4TQ,52.3880,-1.9757
70304,B31 4TS,52.3926,-1.9652
70305,B31 4TT,52.3933,-1.9656
70306,B31 4TU,52.3927,-1.9668
70307,B31 4TX,52.3921,-1.9656
70308,B31 4TY,52.3926,-1.9664
70309,B31 4TZ,52.3924,-1.9674
70310,B31 4UB,52.3884,-1.9592
70311,B31 4UD,52.3888,-1.9590
70312,B31 4UE,52.3880,-1.9586
70313,B31 4UF,52.3955,-1.9744
70314,B31 4UG,52.3857,-1.9579
70315,B31 4UH,52.3868,-1.9601
70316,B31 4UJ,52.3896,-1.9588
70317,B31 4UP,52.4154,-1.9712
70318,B31 4UZ,52.3896,-1.9588
70319,B31 4WA,52.4154,-1.9712
70320,B31 4WB,52.4154,-1.9712
70321,B31 4WD,52.4154,-1.9712
70322,B31 4WH,52.4154,-1.9712
70323,B31 4WQ,52.4154,-1.9712
70324,B31 4WT,52.4154,-1.9712
70325,B31 4XH,52.4154,-1.9712
70326,B31 4YA,52.4154,-1.9712
70327,B31 4YB,52.4154,-1.9712
70328,B31 4YH,52.4154,-1.9712
70329,B31 4ZH,52.4154,-1.9712
