id,postcode,lat,lon
74718,B37 7EY,52.4621,-1.7293
74719,B37 7EZ,52.4626,-1.7306
74720,B37 7FE,52.4620,-1.7436
74721,B37 7FF,52.4724,-1.7360
74722,B37 7FG,52.4724,-1.7360
74723,B37 7FH,52.4803,-1.7409
74724,B37 7FJ,52.4803,-1.7409
74725,B37 7FL,52.4803,-1.7409
74726,B37 7FN,52.4803,-1.7409
74727,B37 7FP,52.4618,-1.7429
74728,B37 7FR,52.4693,-1.7408
74729,B37 7FS,52.4710,-1.7423
74730,B37 7FT,52.4687,-1.7411
74731,B37 7FU,52.4828,-1.7329
74732,B37 7FW,52.4607,-1.7417
74733,B37 7FX,52.4713,-1.7384
74734,B37 7FY,52.4803,-1.7409
74735,B37 7FZ,52.4624,-1.7426
74736,B37 7GA,52.4830,-1.7329
74737,B37 7GB,52.4836,-1.7318
74738,B37 7GD,52.4803,-1.7409
74739,B37 7GE,52.4727,-1.7436
74740,B37 7GF,52.4717,-1.7434
74741,B37 7GG,52.4710,-1.7416
74742,B37 7GH,52.4688,-1.7394
74743,B37 7GJ,52.4695,-1.7398
74744,B37 7GL,52.4703,-1.7481
74745,B37 7GN,52.4588,-1.7303
74746,B37 7GP,52.4693,-1.7490
74747,B37 7GQ,52.4723,-1.7420
74748,B37 7GR,52.4676,-1.7353
74749,B37 7GS,52.4695,-1.7484
74750,B37 7GT,52.4695,-1.7465
74751,B37 7GU,52.4803,-1.7409
74752,B37 7GW,52.4689,-1.7469
74753,B37 7GX,52.4754,-1.7272
74754,B37 7GY,52.4608,-1.7411
74755,B37 7GZ,52.4674,-1.7360
74756,B37 7HA,52.4679,-1.7391
74757,B37 7HB,52.4598,-1.7310
74758,B37 7HD,52.4564,-1.7268
74759,B37 7HE,52.4562,-1.7312
74760,B37 7HF,52.4590,-1.7349
74761,B37 7HG,52.4683,-1.7383
74762,B37 7HH,52.4694,-1.7428
74763,B37 7HJ,52.4669,-1.7459
74764,B37 7HL,52.4712,-1.7441
74765,B37 7HN,52.4669,-1.7436
74766,B37 7HP,52.4690,-1.7296
74767,B37 7HQ,52.4542,-1.7286
74768,B37 7HR,52.4689,-1.7345
74769,B37 7HS,52.4673,-1.7380
74770,B37 7HT,52.4693,-1.7304
74771,B37 7HU,52.4707,-1.7261
74772,B37 7HW,52.4680,-1.7358
74773,B37 7HX,52.4718,-1.7250
74774,B37 7HY,52.4688,-1.7266
74775,B37 7HZ,52.4604,-1.7361
74776,B37 7JA,52.4684,-1.7279
74777,B37 7JB,52.4696,-1.7393
74778,B37 7JD,52.4677,-1.7344
74779,B37 7JE,52.4630,-1.7275
74780,B37 7JF,52.4558,-1.7274
74781,B37 7JG,52.4556,-1.7285
74782,B37 7JH,52.4790,-1.7348
74783,B37 7JJ,52.4755,-1.7303
74784,B37 7JL,52.4743,-1.7289
74785,B37 7JN,52.4729,-1.7281
74786,B37 7JP,52.4745,-1.7298
74787,B37 7JQ,52.4565,-1.7266
74788,B37 7JR,52.4758,-1.7317
74789,B37 7JS,52.4755,-1.7322
74790,B37 7JT,52.4750,-1.7309
74791,B37 7JU,52.4768,-1.7322
74792,B37 7JW,52.4734,-1.7286
74793,B37 7JX,52.4763,-1.7320
74794,B37 7JY,52.4770,-1.7335
74795,B37 7JZ,52.4764,-1.7330
74796,B37 7LA,52.4765,-1.7344
74797,B37 7LB,52.4755,-1.7338
74798,B37 7LD,52.4757,-1.7348
74799,B37 7LE,52.4748,-1.7335
74800,B37 7LF,52.4745,-1.7317
74801,B37 7LG,52.4734,-1.7320
74802,B37 7LH,52.4731,-1.7308
74803,B37 7LJ,52.4728,-1.7308
74804,B37 7LL,52.4723,-1.7305
74805,B37 7LN,52.4727,-1.7292
74806,B37 7LP,52.4722,-1.7289
74807,B37 7LQ,52.4742,-1.7330
74808,B37 7LR,52.4714,-1.7319
74809,B37 7LS,52.4709,-1.7335
74810,B37 7LT,52.4718,-1.7314
74811,B37 7LU,52.4729,-1.7329
74812,B37 7LW,52.4725,-1.7291
74813,B37 7LX,52.4736,-1.7343
74814,B37 7LY,52.4746,-1.7346
74815,B37 7LZ,52.4706,-1.7375
74816,B37 7NA,52.4754,-1.7353
74817,B37 7NB,52.4764,-1.7360
74818,B37 7ND,52.4771,-1.7365
74819,B37 7NE,52.4779,-1.7362
74820,B37 7NF,52.4830,-1.7346
74821,B37 7NG,52.4778,-1.7331
74822,B37 7NH,52.4785,-1.7345
74823,B37 7NJ,52.4777,-1.7354
74824,B37 7NL,52.4769,-1.7351
74825,B37 7NN,52.4728,-1.7266
74826,B37 7NP,52.4721,-1.7277
74827,B37 7NQ,52.4778,-1.7342
74828,B37 7NR,52.4714,-1.7300
74829,B37 7NS,52.4710,-1.7315
74830,B37 7NT,52.4707,-1.7311
74831,B37 7NU,52.4706,-1.7305
74832,B37 7NW,52.4611,-1.7416
74833,B37 7NX,52.4708,-1.7298
74834,B37 7NY,52.4712,-1.7287
74835,B37 7NZ,52.4824,-1.7348
74836,B37 7PA,52.4699,-1.7307
74837,B37 7PB,52.4704,-1.7290
74838,B37 7PD,52.4711,-1.7277
74839,B37 7PE,52.4710,-1.7270
74840,B37 7PF,52.4721,-1.7261
74841,B37 7PG,52.4803,-1.7409
74842,B37 7PH,52.4771,-1.7376
74843,B37 7PJ,52.4766,-1.7391
74844,B37 7PL,52.4757,-1.7401
74845,B37 7PN,52.4757,-1.7391
74846,B37 7PP,52.4760,-1.7379
74847,B37 7PQ,52.4770,-1.7394
74848,B37 7PR,52.4752,-1.7402
74849,B37 7PS,52.4745,-1.7400
74850,B37 7PT,52.4737,-1.7381
74851,B37 7PU,52.4733,-1.7376
74852,B37 7PW,52.4765,-1.7382
74853,B37 7PX,52.4745,-1.7370
74854,B37 7PY,52.4753,-1.7377
74855,B37 7PZ,52.4830,-1.7336
74856,B37 7QA,52.4760,-1.7374
74857,B37 7QB,52.4753,-1.7360
74858,B37 7QD,52.4754,-1.7365
74859,B37 7QE,52.4746,-1.7365
74860,B37 7QF,52.4742,-1.7363
74861,B37 7QG,52.4743,-1.7352
74862,B37 7QH,52.4731,-1.7373
74863,B37 7QJ,52.4728,-1.7367
74864,B37 7QL,52.4722,-1.7364
74865,B37 7QN,52.4727,-1.7353
74866,B37 7QP,52.4738,-1.7352
74867,B37 7QQ,52.4803,-1.7409
74868,B37 7QR,52.4721,-1.7340
74869,B37 7QS,52.4719,-1.7342
74870,B37 7QT,52.4720,-1.7332
74871,B37 7QU,52.4720,-1.7324
74872,B37 7QW,52.4779,-1.7313
74873,B37 7QX,52.4713,-1.7344
74874,B37 7QY,52.4709,-1.7349
74875,B37 7QZ,52.4803,-1.7409
74876,B37 7RA,52.4709,-1.7356
74877,B37 7RB,52.4714,-1.7354
74878,B37 7RD,52.4720,-1.7358
74879,B37 7RE,52.4717,-1.7369
74880,B37 7RF,52.4751,-1.7312
74881,B37 7RG,52.4724,-1.7380
74882,B37 7RH,52.4734,-1.7396
74883,B37 7RJ,52.4742,-1.7409
74884,B37 7RL,52.4803,-1.7409
74885,B37 7RN,52.4736,-1.7418
74886,B37 7RP,52.4791,-1.7302
74887,B37 7RQ,52.4715,-1.7416
74888,B37 7RR,52.4789,-1.7337
74889,B37 7RS,52.4787,-1.7327
74890,B37 7RT,52.4787,-1.7320
74891,B37 7RU,52.4727,-1.7404
74892,B37 7RW,52.4716,-1.7392
74893,B37 7RX,52.4774,-1.7321
74894,B37 7RY,52.4717,-1.7404
74895,B37 7RZ,52.4722,-1.7414
74896,B37 7SA,52.4763,-1.7310
74897,B37 7SB,52.4770,-1.7302
74898,B37 7SD,52.4765,-1.7280
74899,B37 7SE,52.4755,-1.7268
74900,B37 7SF,52.4724,-1.7360
74901,B37 7SG,52.4771,-1.7292
74902,B37 7SH,52.4762,-1.7292
74903,B37 7SJ,52.4751,-1.7288
74904,B37 7SL,52.4733,-1.7257
74905,B37 7SN,52.4736,-1.7237
74906,B37 7SP,52.4735,-1.7272
74907,B37 7SQ,52.4724,-1.7360
74908,B37 7SR,52.4728,-1.7259
74909,B37 7SS,52.4734,-1.7249
74910,B37 7ST,52.4742,-1.7258
74911,B37 7SU,52.4745,-1.7267
74912,B37 7SW,52.4772,-1.7307
74913,B37 7SX,52.4739,-1.7257
74914,B37 7SY,52.4750,-1.7276
74915,B37 7SZ,52.4724,-1.7360
74916,B37 7TA,52.4753,-1.7260
74917,B37 7TB,52.4760,-1.7266
74918,B37 7TD,52.4745,-1.7249
74919,B37 7TE,52.4750,-1.7242
74920,B37 7TF,52.4801,-1.7287
74921,B37 7TG,52.4762,-1.7249
74922,B37 7TH,52.4764,-1.7258
74923,B37 7TJ,52.4770,-1.7266
74924,B37 7TL,52.4772,-1.7257
74925,B37 7TN,52.4778,-1.7264
74926,B37 7TP,52.4779,-1.7272
74927,B37 7TQ,52.4808,-1.7292
74928,B37 7TR,52.4782,-1.7277
74929,B37 7TS,52.4805,-1.7303
74930,B37 7TT,52.4808,-1.7306
74931,B37 7TU,52.4800,-1.7305
74932,B37 7TW,52.4775,-1.7271
74933,B37 7TX,52.4808,-1.7312
74934,B37 7TY,52.4806,-1.7315
74935,B37 7TZ,52.4803,-1.7409
74936,B37 7UA,52.4789,-1.7305
74937,B37 7UB,52.4801,-1.7340
74938,B37 7UD,52.4792,-1.7324
74939,B37 7UE,52.4794,-1.7327
74940,B37 7UF,52.4809,-1.7348
74941,B37 7UG,52.4806,-1.7325
74942,B37 7UH,52.4815,-1.7326
74943,B37 7UJ,52.4811,-1.7323
74944,B37 7UL,52.4825,-1.7320
74945,B37 7UN,52.4812,-1.7335
74946,B37 7UP,52.4781,-1.7374
74947,B37 7UQ,52.4469,-1.7231
74948,B37 7UR,52.4788,-1.7371
74949,B37 7US,52.4806,-1.7339
74950,B37 7UT,52.4790,-1.7366
74951,B37 7UU,52.4788,-1.7280
74952,B37 7UW,52.4814,-1.7296
74953,B37 7UX,52.4817,-1.7312
74954,B37 7UY,52.4797,-1.7282
74955,B37 7UZ,52.4803,-1.7409
74956,B37 7WA,52.4749,-1.7232
74957,B37 7WB,52.4779,-1.7277
74958,B37 7WD,52.4739,-1.7297
74959,B37 7WE,52.4743,-1.7306
74960,B37 7WF,52.4720,-1.7364
74961,B37 7WG,52.4785,-1.7271
74962,B37 7WH,52.4680,-1.7472
74963,B37 7WJ,52.4674,-1.7468
74964,B37 7WL,52.4750,-1.7232
74965,B37 7WQ,52.4803,-1.7409
74966,B37 7WS,52.4803,-1.7409
74967,B37 7WT,52.4803,-1.7409
74968,B37 7WY,52.4677,-1.7143
74969,B37 7WZ,52.4803,-1.7409
74970,B37 7XA,52.4734,-1.7364
74971,B37 7XB,52.4732,-1.7339
74972,B37 7XD,52.4803,-1.7409
74973,B37 7XF,52.4803,-1.7409
74974,B37 7XG,52.4803,-1.7409
74975,B37 7XH,52.4624,-1.7433
74976,B37 7XJ,52.4630,-1.7432
74977,B37 7XL,52.4634,-1.7439
74978,B37 7XN,52.4630,-1.7425
74979,B37 7XQ,52.4803,-1.7409
74980,B37 7XR,52.4803,-1.7409
74981,B37 7XS,52.4723,-1.7192
74982,B37 7XT,52.4721,-1.7188
74983,B37 7XU,52.4719,-1.7184
74984,B37 7XW,52.4803,-1.7409
74985,B37 7XX,52.4803,-1.7409
74986,B37 7XY,52.4803,-1.7409
74987,B37 7XZ,52.4683,-1.7196
74988,B37 7YA,52.4685,-1.7159
74989,B37 7YB,52.4685,-1.7159
74990,B37 7YD,52.4686,-1.7187
74991,B37 7YE,52.4709,-1.7188
74992,B37 7YF,52.4703,-1.7182
74993,B37 7YG,52.4669,-1.7232
74994,B37 7YH,52.4648,-1.7179
74995,B37 7YJ,52.4704,-1.7204
74996,B37 7YL,52.4705,-1.7216
74997,B37 7YN,52.4680,-1.7208
74998,B37 7YP,52.4650,-1.7207
74999,B37 7YQ,52.4678,-1.7232
75000,B37 7YR,52.4724,-1.7360
75001,B37 7YS,52.4696,-1.7169
75002,B37 7YT,52.4667,-1.7244
75003,B37 7YU,52.4668,-1.7134
75004,B37 7YW,52.4803,-1.7409
75005,B37 7YX,52.4715,-1.7209
75006,B37 7YY,52.4759,-1.7309
75007,B37 7YZ,52.4803,-1.7409
75008,B37 7ZG,52.4803,-1.7409
75009,B37 7ZT,52.4803,-1.7409
75010,B37 7ZX,52.4803,-1.7409
75011,B37 7ZY,52.4719,-1.7365
