id,postcode,lat,lon
72235,B33 8NJ,52.4766,-1.7856
72236,B33 8NL,52.4768,-1.7852
72237,B33 8NN,52.4780,-1.7842
72238,B33 8NP,52.4775,-1.7837
72239,B33 8NQ,52.4765,-1.7870
72240,B33 8NR,52.4768,-1.7895
72241,B33 8NY,52.4751,-1.8031
72242,B33 8NZ,52.4748,-1.8036
72243,B33 8PA,52.4739,-1.8034
72244,B33 8PB,52.4742,-1.8025
72245,B33 8PD,52.4752,-1.8013
72246,B33 8PE,52.4760,-1.8017
72247,B33 8PG,52.4770,-1.8021
72248,B33 8PH,52.4762,-1.8042
72249,B33 8PJ,52.4767,-1.8045
72250,B33 8PL,52.4769,-1.8078
72251,B33 8PN,52.4780,-1.8091
72252,B33 8PP,52.4775,-1.8093
72253,B33 8PR,52.4771,-1.8106
72254,B33 8PS,52.4768,-1.8093
72255,B33 8PT,52.4762,-1.8091
72256,B33 8PU,52.4759,-1.8095
72257,B33 8PX,52.4767,-1.8113
72258,B33 8PY,52.4762,-1.8110
72259,B33 8QA,52.4774,-1.8113
72260,B33 8QB,52.4778,-1.8132
72261,B33 8QD,52.4773,-1.8134
72262,B33 8QE,52.4769,-1.8143
72263,B33 8QF,52.4774,-1.8143
72264,B33 8QJ,52.4773,-1.8132
72265,B33 8QL,52.4811,-1.8072
72266,B33 8QN,52.4827,-1.8084
72267,B33 8QP,52.4766,-1.8057
72268,B33 8QQ,52.4799,-1.8037
72269,B33 8QR,52.4806,-1.8083
72270,B33 8QS,52.4815,-1.8092
72271,B33 8QT,52.4805,-1.8089
72272,B33 8QU,52.4798,-1.8064
72273,B33 8QW,52.4799,-1.8037
72274,B33 8QX,52.4799,-1.8048
72275,B33 8QY,52.4806,-1.8032
72276,B33 8RA,52.4798,-1.8011
72277,B33 8RB,52.4804,-1.8019
72278,B33 8RD,52.4814,-1.7988
72279,B33 8RE,52.4813,-1.7995
72280,B33 8RF,52.4802,-1.8007
72281,B33 8RG,52.4821,-1.8006
72282,B33 8RH,52.4810,-1.8012
72283,B33 8RJ,52.4814,-1.8000
72284,B33 8RL,52.4798,-1.8001
72285,B33 8RN,52.4794,-1.8013
72286,B33 8RP,52.4794,-1.8053
72287,B33 8RQ,52.4791,-1.8030
72288,B33 8RR,52.4790,-1.8075
72289,B33 8RS,52.4787,-1.8084
72290,B33 8RT,52.4787,-1.8020
72291,B33 8RU,52.4784,-1.8046
72292,B33 8RW,52.4857,-1.7869
72293,B33 8RX,52.4778,-1.8050
72294,B33 8RY,52.4778,-1.8028
72295,B33 8RZ,52.4799,-1.8037
72296,B33 8SA,52.4766,-1.8067
72297,B33 8SB,52.4771,-1.8045
72298,B33 8SD,52.4774,-1.8050
72299,B33 8SE,52.4857,-1.7869
72300,B33 8SF,52.4799,-1.8037
72301,B33 8SG,52.4857,-1.7869
72302,B33 8SH,52.4790,-1.8136
72303,B33 8SJ,52.4796,-1.8131
72304,B33 8SL,52.4797,-1.8150
72305,B33 8SN,52.4791,-1.8148
72306,B33 8SP,52.4812,-1.8159
72307,B33 8SQ,52.4799,-1.8037
72308,B33 8SR,52.4816,-1.8158
72309,B33 8SS,52.4785,-1.8150
72310,B33 8ST,52.4784,-1.8169
72311,B33 8SU,52.4784,-1.8188
72312,B33 8SW,52.4799,-1.8159
72313,B33 8SX,52.4774,-1.8190
72314,B33 8SY,52.4774,-1.8185
72315,B33 8SZ,52.4772,-1.8189
72316,B33 8TA,52.4780,-1.8175
72317,B33 8TB,52.4773,-1.8178
72318,B33 8TD,52.4768,-1.8167
72319,B33 8TE,52.4763,-1.8182
72320,B33 8TF,52.4764,-1.8195
72321,B33 8TG,52.4761,-1.8197
72322,B33 8TH,52.4756,-1.8164
72323,B33 8TJ,52.4760,-1.8163
72324,B33 8TL,52.4769,-1.8158
72325,B33 8TN,52.4785,-1.8136
72326,B33 8TQ,52.4756,-1.8189
72327,B33 8TX,52.4796,-1.8109
72328,B33 8TY,52.4792,-1.8123
72329,B33 8TZ,52.4790,-1.8130
72330,B33 8UA,52.4820,-1.8143
72331,B33 8UB,52.4807,-1.8132
72332,B33 8UD,52.4803,-1.8130
72333,B33 8UE,52.4806,-1.8137
72334,B33 8UF,52.4799,-1.8130
72335,B33 8UG,52.4785,-1.8122
72336,B33 8UH,52.4784,-1.8107
72337,B33 8UJ,52.4780,-1.8121
72338,B33 8UL,52.4773,-1.8120
72339,B33 8UN,52.4760,-1.8125
72340,B33 8UP,52.4745,-1.8115
72341,B33 8UQ,52.4786,-1.8127
72342,B33 8UR,52.4752,-1.8108
72343,B33 8US,52.4746,-1.8107
72344,B33 8UT,52.4756,-1.8104
72345,B33 8UU,52.4755,-1.8094
72346,B33 8UW,52.4743,-1.8121
72347,B33 8UX,52.4761,-1.8119
72348,B33 8UY,52.4771,-1.8114
72349,B33 8UZ,52.4857,-1.7869
72350,B33 8WA,52.4857,-1.7869
72351,B33 8WB,52.4857,-1.7869
72352,B33 8WD,52.4857,-1.7869
72353,B33 8WE,52.4857,-1.7869
72354,B33 8WG,52.4857,-1.7869
72355,B33 8WH,52.4857,-1.7869
72356,B33 8WL,52.4857,-1.7869
72357,B33 8WR,52.4857,-1.7869
72358,B33 8WS,52.4857,-1.7869
