id,postcode,lat,lon
73373,B35 9AA,52.5098,-1.7936
73374,B35 9AB,52.5098,-1.7936
73375,B35 9AD,52.5098,-1.7936
73376,B35 9AE,52.5098,-1.7936
73377,B35 9AF,52.5098,-1.7936
73378,B35 9AG,52.5098,-1.7936
73379,B35 9AH,52.5098,-1.7936
73380,B35 9AJ,52.5098,-1.7936
73381,B35 9AL,52.5098,-1.7936
73382,B35 9AN,52.5098,-1.7936
73383,B35 9AP,52.5098,-1.7936
73384,B35 9AQ,52.5098,-1.7936
73385,B35 9AR,52.5098,-1.7936
73386,B35 9AS,52.5098,-1.7936
73387,B35 9AT,52.5098,-1.7936
73388,B35 9AU,52.5098,-1.7936
73389,B35 9AW,52.5098,-1.7936
73390,B35 9AX,52.5098,-1.7936
73391,B35 9AY,52.5098,-1.7936
73392,B35 9AZ,52.5098,-1.7936
73393,B35 9BA,52.5098,-1.7936
73394,B35 9BB,52.5098,-1.7936
73395,B35 9BD,52.5098,-1.7936
73396,B35 9BE,52.5098,-1.7936
73397,B35 9BF,52.5098,-1.7936
73398,B35 9BG,52.5098,-1.7936
73399,B35 9BH,52.5098,-1.7936
73400,B35 9BJ,52.5098,-1.7936
73401,B35 9BL,52.5098,-1.7936
73402,B35 9BN,52.5098,-1.7936
73403,B35 9BP,52.5098,-1.7936
73404,B35 9BQ,52.5098,-1.7936
73405,B35 9BR,52.5098,-1.7936
73406,B35 9BS,52.5098,-1.7936
73407,B35 9BT,52.5098,-1.7936
73408,B35 9BU,52.5098,-1.7936
73409,B35 9BW,52.5098,-1.7936
73410,B35 9BX,52.5098,-1.7936
73411,B35 9BY,52.5098,-1.7936
73412,B35 9BZ,52.5098,-1.7936
73413,B35 9DA,52.5098,-1.7936
73414,B35 9DB,52.5098,-1.7936
73415,B35 9DD,52.5098,-1.7936
73416,B35 9DE,52.5098,-1.7936
73417,B35 9DF,52.5098,-1.7936
73418,B35 9DG,52.5098,-1.7936
73419,B35 9DH,52.5098,-1.7936
73420,B35 9DJ,52.5098,-1.7936
73421,B35 9DL,52.5098,-1.7936
73422,B35 9DN,52.5098,-1.7936
73423,B35 9DP,52.5110,-1.7954
73424,B35 9DQ,52.5098,-1.7936
73425,B35 9DR,52.5110,-1.7954
73426,B35 9DS,52.5098,-1.7936
73427,B35 9DT,52.5098,-1.7936
73428,B35 9DU,52.5110,-1.7954
73429,B35 9DW,52.5110,-1.7954
73430,B35 9DX,52.5110,-1.7954
73431,B35 9DY,52.5098,-1.7936
73432,B35 9DZ,52.5098,-1.7936
73433,B35 9EA,52.5098,-1.7936
73434,B35 9EB,52.5098,-1.7936
73435,B35 9ED,52.5098,-1.7936
73436,B35 9EE,52.5098,-1.7936
