id,postcode,lat,lon
69678,B31 2RL,52.4044,-1.9761
69679,B31 2RN,52.4045,-1.9739
69680,B31 2RP,52.4057,-1.9726
69681,B31 2RQ,52.4054,-1.9754
69682,B31 2RR,52.4061,-1.9731
69683,B31 2RS,52.4067,-1.9714
69684,B31 2RT,52.4070,-1.9699
69685,B31 2RU,52.4154,-1.9712
69686,B31 2RW,52.4037,-1.9770
69687,B31 2RX,52.4154,-1.9712
69688,B31 2RY,52.4154,-1.9712
69689,B31 2RZ,52.4154,-1.9712
69690,B31 2SA,52.4010,-1.9820
69691,B31 2SB,52.4021,-1.9802
69692,B31 2SD,52.4019,-1.9797
69693,B31 2SE,52.3993,-1.9812
69694,B31 2SF,52.3995,-1.9819
69695,B31 2SG,52.3991,-1.9836
69696,B31 2SH,52.4049,-1.9808
69697,B31 2SJ,52.4154,-1.9712
69698,B31 2SL,52.4051,-1.9792
69699,B31 2SN,52.4051,-1.9803
69700,B31 2SP,52.4025,-1.9820
69701,B31 2SQ,52.3988,-1.9833
69702,B31 2SR,52.4012,-1.9834
69703,B31 2SS,52.4006,-1.9841
69704,B31 2ST,52.3999,-1.9847
69705,B31 2SU,52.3987,-1.9862
69706,B31 2SW,52.4035,-1.9809
69707,B31 2SX,52.4154,-1.9712
69708,B31 2SY,52.3996,-1.9871
69709,B31 2SZ,52.3996,-1.9877
69710,B31 2TA,52.3964,-1.9911
69711,B31 2TB,52.4154,-1.9712
69712,B31 2TD,52.3992,-1.9843
69713,B31 2TE,52.3973,-1.9863
69714,B31 2TF,52.3998,-1.9836
69715,B31 2TG,52.4117,-1.9670
69716,B31 2TH,52.4021,-1.9812
69717,B31 2TJ,52.4048,-1.9786
69718,B31 2TL,52.4154,-1.9712
69719,B31 2TN,52.4154,-1.9712
69720,B31 2TP,52.4154,-1.9712
69721,B31 2TQ,52.4007,-1.9827
69722,B31 2TS,52.3979,-1.9856
69723,B31 2TT,52.4003,-1.9851
69724,B31 2TU,52.4008,-1.9867
69725,B31 2TW,52.3963,-1.9813
69726,B31 2TX,52.3998,-1.9892
69727,B31 2TY,52.4003,-1.9887
69728,B31 2TZ,52.4010,-1.9905
69729,B31 2UA,52.4009,-1.9911
69730,B31 2UB,52.4017,-1.9906
69731,B31 2UD,52.4024,-1.9890
69732,B31 2UE,52.4016,-1.9873
69733,B31 2UF,52.4019,-1.9869
69734,B31 2UG,52.4014,-1.9878
69735,B31 2UH,52.4014,-1.9886
69736,B31 2UJ,52.4016,-1.9888
69737,B31 2UL,52.4014,-1.9897
69738,B31 2UN,52.4009,-1.9899
69739,B31 2UP,52.4008,-1.9887
69740,B31 2UQ,52.3951,-1.9850
69741,B31 2UR,52.4011,-1.9877
69742,B31 2US,52.3954,-1.9850
69743,B31 2UT,52.3960,-1.9821
69744,B31 2UU,52.4258,-1.9578
69745,B31 2UW,52.4004,-1.9892
69746,B31 2UX,52.4168,-1.9690
69747,B31 2UY,52.4261,-1.9557
69748,B31 2UZ,52.4263,-1.9566
69749,B31 2WD,52.4145,-1.9722
69750,B31 2WE,52.4154,-1.9712
69751,B31 2WF,52.4154,-1.9712
69752,B31 2WG,52.4154,-1.9712
69753,B31 2WH,52.4154,-1.9712
69754,B31 2WP,52.4154,-1.9712
69755,B31 2XA,52.4180,-1.9603
69756,B31 2XB,52.4180,-1.9603
69757,B31 2XD,52.3936,-1.9882
69758,B31 2XG,52.4186,-1.9602
69759,B31 2XJ,52.4198,-1.9573
69760,B31 2XL,52.4198,-1.9574
69761,B31 2XN,52.4205,-1.9577
69762,B31 2XP,52.4203,-1.9581
69763,B31 2XQ,52.4185,-1.9613
69764,B31 2XR,52.4197,-1.9588
69765,B31 2XS,52.4188,-1.9584
69766,B31 2XT,52.4191,-1.9597
69767,B31 2XU,52.4196,-1.9569
69768,B31 2XW,52.4205,-1.9566
69769,B31 2XX,52.4189,-1.9573
69770,B31 2XY,52.4117,-1.9670
69771,B31 2YA,52.4154,-1.9712
69772,B31 2YB,52.4154,-1.9712
69773,B31 2YD,52.4154,-1.9712
69774,B31 2YE,52.4154,-1.9712
69775,B31 2YF,52.4154,-1.9712
69776,B31 2YG,52.4154,-1.9712
69777,B31 2YH,52.4154,-1.9712
69778,B31 2YJ,52.4154,-1.9712
69779,B31 2YP,52.4007,-1.9788
69780,B31 2YQ,52.4154,-1.9712
69781,B31 2YR,52.4002,-1.9792
69782,B31 2YS,52.4004,-1.9797
69783,B31 2YT,52.4003,-1.9806
69784,B31 2YU,52.3994,-1.9801
69785,B31 2YY,52.4154,-1.9712
69786,B31 2ZF,52.4154,-1.9712
69787,B31 2ZL,52.4154,-1.9712
69788,B31 2ZR,52.4154,-1.9712
69789,B31 2ZY,52.4154,-1.9712
