id,postcode,lat,lon
74241,B37 5HG,52.4771,-1.7494
74242,B37 5HH,52.4765,-1.7492
74243,B37 5HJ,52.4766,-1.7474
74244,B37 5HL,52.4758,-1.7497
74245,B37 5HN,52.4763,-1.7513
74246,B37 5HP,52.4759,-1.7517
74247,B37 5HQ,52.4785,-1.7495
74248,B37 5HR,52.4755,-1.7525
74249,B37 5HS,52.4764,-1.7521
74250,B37 5HT,52.4770,-1.7513
74251,B37 5HU,52.4769,-1.7529
74252,B37 5HW,52.4764,-1.7506
74253,B37 5HX,52.4766,-1.7531
74254,B37 5HY,52.4756,-1.7531
74255,B37 5HZ,52.4753,-1.7541
74256,B37 5JA,52.4755,-1.7544
74257,B37 5JB,52.4758,-1.7557
74258,B37 5JD,52.4762,-1.7542
74259,B37 5JE,52.4767,-1.7546
74260,B37 5JF,52.4785,-1.7496
74261,B37 5JG,52.4763,-1.7557
74262,B37 5JH,52.4762,-1.7565
74263,B37 5JJ,52.4769,-1.7562
74264,B37 5JL,52.4774,-1.7561
74265,B37 5JN,52.4782,-1.7567
74266,B37 5JP,52.4776,-1.7576
74267,B37 5JQ,52.4762,-1.7570
74268,B37 5JR,52.4775,-1.7591
74269,B37 5JS,52.4752,-1.7554
74270,B37 5JT,52.4804,-1.7395
74271,B37 5JW,52.4757,-1.7575
74272,B37 5JX,52.4749,-1.7563
74273,B37 5JY,52.4749,-1.7579
74274,B37 5JZ,52.4753,-1.7579
74275,B37 5LA,52.4829,-1.7441
74276,B37 5LB,52.4839,-1.7437
74277,B37 5LD,52.4840,-1.7420
74278,B37 5LE,52.4845,-1.7405
74279,B37 5LF,52.4859,-1.7443
74280,B37 5LG,52.4835,-1.7407
74281,B37 5LH,52.4831,-1.7436
74282,B37 5LJ,52.4841,-1.7431
74283,B37 5LL,52.4867,-1.7449
74284,B37 5LN,52.4865,-1.7454
74285,B37 5LP,52.4865,-1.7440
74286,B37 5LQ,52.4855,-1.7432
74287,B37 5LR,52.4873,-1.7458
74288,B37 5LS,52.4807,-1.7450
74289,B37 5LT,52.4815,-1.7452
74290,B37 5LU,52.4811,-1.7457
74291,B37 5LW,52.4812,-1.7436
74292,B37 5LX,52.4817,-1.7469
74293,B37 5LY,52.4816,-1.7448
74294,B37 5LZ,52.4815,-1.7452
74295,B37 5NA,52.4814,-1.7456
74296,B37 5NB,52.4817,-1.7460
74297,B37 5ND,52.4824,-1.7467
74298,B37 5NE,52.4822,-1.7451
74299,B37 5NF,52.4814,-1.7439
74300,B37 5NG,52.4707,-1.7515
74301,B37 5NH,52.4705,-1.7527
74302,B37 5NJ,52.4709,-1.7524
74303,B37 5NL,52.4714,-1.7535
74304,B37 5NN,52.4726,-1.7493
74305,B37 5NP,52.4721,-1.7529
74306,B37 5NQ,52.4712,-1.7504
74307,B37 5NR,52.4722,-1.7534
74308,B37 5NS,52.4729,-1.7523
74309,B37 5NT,52.4732,-1.7503
74310,B37 5NU,52.4736,-1.7506
74311,B37 5NW,52.4728,-1.7500
74312,B37 5NX,52.4712,-1.7517
74313,B37 5NY,52.4715,-1.7522
74314,B37 5NZ,52.4718,-1.7524
74315,B37 5PA,52.4720,-1.7478
74316,B37 5PB,52.4728,-1.7485
74317,B37 5PD,52.4734,-1.7492
74318,B37 5PE,52.4741,-1.7499
74319,B37 5PF,52.4834,-1.7565
74320,B37 5PG,52.4752,-1.7445
74321,B37 5PH,52.4709,-1.7539
74322,B37 5PJ,52.4719,-1.7541
74323,B37 5PL,52.4719,-1.7485
74324,B37 5PN,52.4751,-1.7457
74325,B37 5PP,52.4714,-1.7544
74326,B37 5PQ,52.4803,-1.7409
74327,B37 5PR,52.4724,-1.7516
74328,B37 5PS,52.4717,-1.7498
74329,B37 5PT,52.4727,-1.7509
74330,B37 5PU,52.4780,-1.7434
74331,B37 5PW,52.4803,-1.7409
74332,B37 5PX,52.4784,-1.7437
74333,B37 5PY,52.4756,-1.7455
74334,B37 5QA,52.4776,-1.7442
74335,B37 5QB,52.4778,-1.7447
74336,B37 5QD,52.4770,-1.7448
74337,B37 5QH,52.4773,-1.7453
74338,B37 5QJ,52.4758,-1.7423
74339,B37 5QL,52.4755,-1.7421
74340,B37 5QP,52.4762,-1.7442
74341,B37 5QR,52.4783,-1.7423
74342,B37 5QS,52.4778,-1.7427
74343,B37 5QT,52.4772,-1.7435
74344,B37 5QU,52.4766,-1.7436
74345,B37 5QX,52.4764,-1.7432
74346,B37 5RA,52.4803,-1.7409
74347,B37 5RB,52.4770,-1.7430
74348,B37 5RD,52.4772,-1.7425
74349,B37 5RH,52.4777,-1.7423
74350,B37 5RJ,52.4778,-1.7417
74351,B37 5RL,52.4761,-1.7420
74352,B37 5RP,52.4765,-1.7419
74353,B37 5RR,52.4771,-1.7443
74354,B37 5RS,52.4774,-1.7440
74355,B37 5RT,52.4768,-1.7413
74356,B37 5RU,52.4774,-1.7411
74357,B37 5RX,52.4774,-1.7398
74358,B37 5RY,52.4749,-1.7422
74359,B37 5RZ,52.4747,-1.7436
74360,B37 5SA,52.4752,-1.7411
74361,B37 5SB,52.4761,-1.7402
74362,B37 5SD,52.4767,-1.7393
74363,B37 5SE,52.4735,-1.7453
74364,B37 5SF,52.4785,-1.7496
74365,B37 5SH,52.4700,-1.7519
74366,B37 5SJ,52.4776,-1.7401
74367,B37 5SL,52.4744,-1.7431
74368,B37 5SP,52.4762,-1.7556
74369,B37 5TA,52.4805,-1.7420
74370,B37 5TB,52.4801,-1.7375
74371,B37 5TD,52.4794,-1.7381
74372,B37 5TE,52.4797,-1.7393
74373,B37 5TH,52.4809,-1.7403
74374,B37 5TJ,52.4779,-1.7394
74375,B37 5TL,52.4793,-1.7400
74376,B37 5TN,52.4795,-1.7406
74377,B37 5TP,52.4800,-1.7388
74378,B37 5TQ,52.4785,-1.7496
74379,B37 5TR,52.4799,-1.7396
74380,B37 5TS,52.4803,-1.7396
74381,B37 5TT,52.4803,-1.7392
74382,B37 5TU,52.4795,-1.7390
74383,B37 5TX,52.4790,-1.7393
74384,B37 5TZ,52.4798,-1.7403
74385,B37 5UA,52.4803,-1.7409
74386,B37 5UB,52.4811,-1.7413
74387,B37 5UD,52.4792,-1.7382
74388,B37 5UH,52.4795,-1.7390
74389,B37 5WA,52.4794,-1.7388
74390,B37 5WB,52.4794,-1.7388
74391,B37 5WE,52.4794,-1.7388
74392,B37 5ZE,52.4803,-1.7409
