id,postcode,lat,lon
1678825,B36 9EA,52.507277640000000,-1.786192040000000
1678826,B36 9EB,52.506356720000000,-1.784016029000000
1678827,B36 9ED,52.505303890000000,-1.778599594000000
1678828,B36 9EE,52.508435900000000,-1.780484513000000
1678829,B36 9EF,52.508475060000000,-1.782222888000000
1678830,B36 9EG,52.507637600000000,-1.781460887000000
1678831,B36 9EH,52.509623800000000,-1.776338341000000
1678832,B36 9EJ,52.509263240000000,-1.775824482000000
1678833,B36 9EL,52.510817500000000,-1.775300878000000
1678834,B36 9EN,52.510181870000000,-1.776703866000000
1678835,B36 9EP,52.509547050000000,-1.778548830000000
1678836,B36 9EQ,52.508562850000000,-1.781073228000000
1678837,B36 9ER,52.504949140000000,-1.776391505000000
1678838,B36 9ES,52.504627530000000,-1.777468597000000
1678839,B36 9ET,52.506025830000000,-1.775281086000000
1678840,B36 9EU,52.504928340000000,-1.774903632000000
1678841,B36 9EW,52.510548590000000,-1.775714809000000
1678842,B36 9EX,52.503938360000000,-1.774334130000000
1678843,B36 9EY,52.506452590000000,-1.772789041000000
1678844,B36 9HA,52.508215120000000,-1.768404096000000
1678845,B36 9HB,52.508325360000000,-1.769611672000000
1678846,B36 9HD,52.510540950000000,-1.767095263000000
1678847,B36 9HE,52.510332380000000,-1.766182840000000
1678848,B36 9HF,52.511489590000000,-1.764924260000000
1678849,B36 9HG,52.509406920000000,-1.766438223000000
1678850,B36 9HH,52.508677180000000,-1.765646466000000
1678851,B36 9HJ,52.510033150000000,-1.764887820000000
1678852,B36 9HL,52.508140950000000,-1.767255270000000
1678853,B36 9HN,52.507563450000000,-1.766168050000000
1678854,B36 9HP,52.507830470000000,-1.764811159000000
1678855,B36 9HX,52.507814730000000,-1.761437289000000
1678856,B36 9HY,52.507889400000000,-1.762807096000000
1678857,B36 9JA,52.508795540000000,-1.762021000000000
1678858,B36 9JB,52.509249130000000,-1.763934295000000
1678859,B36 9JD,52.509477470000000,-1.761236754000000
1678860,B36 9JE,52.508127240000000,-1.760374785000000
1678861,B36 9JG,52.507466940000000,-1.758389375000000
1678862,B36 9JH,52.508021690000000,-1.757104522000000
1678863,B36 9JJ,52.507763210000000,-1.758196218000000
1678864,B36 9JL,52.508394150000000,-1.759003108000000
1678865,B36 9JN,52.508724820000000,-1.758043609000000
1678866,B36 9JP,52.508510540000000,-1.754390837000000
1678867,B36 9JR,52.508741400000000,-1.753004580000000
1678868,B36 9JS,52.508993910000000,-1.753386246000000
1678869,B36 9JT,52.508872330000000,-1.755449655000000
1678870,B36 9JU,52.509273300000000,-1.753723564000000
1678871,B36 9JX,52.509117540000000,-1.756656472000000
1678872,B36 9JY,52.509954260000000,-1.756976007000000
1678873,B36 9JZ,52.510852490000000,-1.756602696000000
1678874,B36 9LA,52.510982160000000,-1.754097118000000
1678875,B36 9LB,52.509826520000000,-1.751731371000000
1678876,B36 9LD,52.511019100000000,-1.754568416000000
1678877,B36 9LE,52.509355790000000,-1.758865249000000
1678878,B36 9LF,52.510245370000000,-1.758654106000000
1678879,B36 9LG,52.508894910000000,-1.748922000000000
1678880,B36 9LH,52.510075140000000,-1.754558935000000
1678881,B36 9LJ,52.509284030000000,-1.754563337000000
1678882,B36 9LL,52.510157380000000,-1.750889659000000
1678883,B36 9LP,52.511326280000000,-1.755303437000000
1678884,B36 9LQ,52.508148630000000,-1.749000377000000
1678885,B36 9LR,52.511248880000000,-1.752666377000000
1678886,B36 9LS,52.509966080000000,-1.749697273000000
1678887,B36 9LT,52.509009940000000,-1.748185115000000
1678888,B36 9LU,52.508172910000000,-1.747733154000000
1678889,B36 9LX,52.509929370000000,-1.757992799000000
1678890,B36 9NA,52.510648170000000,-1.757797308000000
1678891,B36 9NB,52.510355680000000,-1.755456164000000
1678892,B36 9ND,52.509403000000000,-1.755579318000000
1678893,B36 9NE,52.507973070000000,-1.750842000000000
1678894,B36 9NH,52.510989830000000,-1.753463492000000
1678895,B36 9NJ,52.510171790000000,-1.753482799000000
1678896,B36 9NL,52.509801520000000,-1.752674494000000
1678897,B36 9NP,52.509388980000000,-1.748875447000000
1678898,B36 9NR,52.508584930000000,-1.751266882000000
1678899,B36 9NS,52.508016460000000,-1.750268210000000
1678900,B36 9NT,52.509149550000000,-1.750438601000000
1678901,B36 9NU,52.509985760000000,-1.750507540000000
1678902,B36 9NX,52.510770600000000,-1.751799729000000
1678903,B36 9PB,52.505952290000000,-1.774426958000000
1678904,B36 9SB,52.508204390000000,-1.786629555000000
1678905,B36 9SD,52.508624230000000,-1.775444654000000
1678925,B36 9SE,52.509216750000000,-1.775014355000000
1678926,B36 9SF,52.508909500000000,-1.774176096000000
1678927,B36 9SG,52.506212280000000,-1.778816029000000
1678928,B36 9SH,52.506390660000000,-1.782910893000000
1678929,B36 9SJ,52.507339760000000,-1.780828832000000
1678930,B36 9SL,52.508272850000000,-1.779822314000000
1678931,B36 9SN,52.506162750000000,-1.781188269000000
1678932,B36 9SP,52.505747080000000,-1.780041177000000
1678933,B36 9SQ,52.506766980000000,-1.777384140000000
1678934,B36 9SR,52.506655550000000,-1.780301842000000
1678935,B36 9SS,52.507280120000000,-1.782611851000000
1678936,B36 9ST,52.507334300000000,-1.777896941000000
1678937,B36 9SU,52.507944310000000,-1.777201397000000
1678938,B36 9SW,52.506765010000000,-1.781155815000000
1678939,B36 9SX,52.506962450000000,-1.776160303000000
1678940,B36 9SY,52.505993990000000,-1.777461704000000
1678941,B36 9SZ,52.505839690000000,-1.776681646000000
1678942,B36 9TA,52.511280960000000,-1.773191472000000
1678943,B36 9TB,52.511986360000000,-1.770697661000000
1678944,B36 9TD,52.511989150000000,-1.772141658000000
1678945,B36 9TE,52.507947350000000,-1.778822063000000
1678946,B36 9TF,52.506967870000000,-1.778916000000000
1678947,B36 9TG,52.510431580000000,-1.770941492000000
1678948,B36 9TH,52.509680570000000,-1.773096563000000
1678949,B36 9TJ,52.510874580000000,-1.772235823000000
1678950,B36 9TL,52.510281530000000,-1.772386228000000
1678951,B36 9TN,52.510042100000000,-1.769440630000000
1678952,B36 9TP,52.509433340000000,-1.770755135000000
1678953,B36 9TQ,52.510666370000000,-1.771485445000000
1678954,B36 9TR,52.509521000000000,-1.769163000000000
1678955,B36 9TS,52.509996000000000,-1.768513000000000
1678956,B36 9TT,52.510824760000000,-1.769716493000000
1678957,B36 9TU,52.511101490000000,-1.768713101000000
1678958,B36 9TW,52.508990860000000,-1.769740801000000
1678959,B36 9TX,52.512468980000000,-1.769236389000000
1678960,B36 9TY,52.511811630000000,-1.768679907000000
1678961,B36 9TZ,52.512376550000000,-1.767940197000000
1678962,B36 9UA,52.512246810000000,-1.765966402000000
1678963,B36 9UB,52.512661740000000,-1.766671483000000
1678964,B36 9UE,52.511046000000000,-1.767917728000000
1678965,B36 9UG,52.510016530000000,-1.770030000000000
1678966,B36 9UH,52.509883370000000,-1.771032744000000
1678967,B36 9UJ,52.509399880000000,-1.772051896000000
1678968,B36 9UQ,52.509193000000000,-1.771184887000000
1679025,B36 8EE,52.499002290000000,-1.809859809000000
1679026,B36 8EF,52.500028030000000,-1.810415161000000
1679027,B36 8EG,52.498349020000000,-1.811733365000000
1679028,B36 8EH,52.498050070000000,-1.816006383000000
1679029,B36 8EJ,52.498002390000000,-1.814253696000000
1679030,B36 8EL,52.497539410000000,-1.811412758000000
1679031,B36 8EN,52.497165960000000,-1.814021538000000
1679032,B36 8EQ,52.498731140000000,-1.814618888000000
1679033,B36 8ET,52.500629650000000,-1.809970646000000
1679034,B36 8EU,52.500302290000000,-1.813286508000000
1679035,B36 8EX,52.500065240000000,-1.816926024000000
1679036,B36 8EY,52.502583750000000,-1.817784745000000
1679037,B36 8HA,52.500356710000000,-1.819399609000000
1679038,B36 8HB,52.501572050000000,-1.820514217000000
1679039,B36 8HD,52.499892050000000,-1.821257586000000
1679040,B36 8HE,52.499376820000000,-1.819521000000000
1679041,B36 8HG,52.498484500000000,-1.817890049000000
1679042,B36 8HH,52.498679400000000,-1.821910633000000
1679043,B36 8HJ,52.500828330000000,-1.822137659000000
1679044,B36 8HL,52.501092550000000,-1.824493581000000
1679045,B36 8HN,52.500431390000000,-1.827280357000000
1679046,B36 8HP,52.501319190000000,-1.825966000000000
1679047,B36 8HQ,52.499392040000000,-1.817606424000000
1679048,B36 8HR,52.501973150000000,-1.824210182000000
1679049,B36 8HS,52.502004000000000,-1.826846991000000
1679050,B36 8HT,52.502336820000000,-1.826978270000000
1679051,B36 8HU,52.502898000000000,-1.828479000000000
1679052,B36 8HX,52.510990000000000,-1.795398000000000
1679053,B36 8JB,52.496067000000000,-1.817782000000000
1679054,B36 8JD,52.498537230000000,-1.817109125000000
1679055,B36 8JE,52.499480350000000,-1.816574915000000
1679056,B36 8JG,52.499171510000000,-1.814528656000000
1679057,B36 8JH,52.500733320000000,-1.812975333000000
1679058,B36 8JJ,52.501042490000000,-1.815213157000000
1679059,B36 8JL,52.501033650000000,-1.809630090000000
1679060,B36 8JN,52.501789650000000,-1.810157160000000
1679061,B36 8JP,52.502905080000000,-1.810579583000000
1679062,B36 8JQ,52.499446410000000,-1.812126410000000
1679063,B36 8JR,52.502160750000000,-1.811731836000000
1679064,B36 8JS,52.501983630000000,-1.813426710000000
1679065,B36 8JT,52.503709000000000,-1.811946000000000
1679066,B36 8JU,52.503027170000000,-1.813878984000000
1679067,B36 8JX,52.503079070000000,-1.812582365000000
1679068,B36 8LA,52.504026270000000,-1.814655574000000
1679069,B36 8LB,52.501271690000000,-1.812324878000000
1679070,B36 8LD,52.501589830000000,-1.814547956000000
1679071,B36 8LE,52.502867040000000,-1.814955078000000
1679072,B36 8LJ,52.504646420000000,-1.803397452000000
1679073,B36 8LL,52.504779210000000,-1.802159338000000
1679074,B36 8LN,52.505614030000000,-1.801418961000000
1679075,B36 8LP,52.506771120000000,-1.799866782000000
1679076,B36 8LR,52.506243670000000,-1.801504000000000
1679077,B36 8LS,52.505194950000000,-1.803483403000000
1679078,B36 8LT,52.505023720000000,-1.803233713000000
1679079,B36 8LU,52.506148020000000,-1.803567555000000
1679080,B36 8LW,52.506132620000000,-1.799737082000000
1679081,B36 8LX,52.505719580000000,-1.800033611000000
1679082,B36 8LY,52.504111240000000,-1.800541794000000
1679083,B36 8ND,52.502521170000000,-1.801226637000000
1679084,B36 8NE,52.502456710000000,-1.800313566000000
1679085,B36 8NG,52.501892000000000,-1.800891000000000
1679086,B36 8NH,52.502229490000000,-1.798856171000000
1679087,B36 8NJ,52.501790730000000,-1.799889369000000
1679088,B36 8NL,52.502446750000000,-1.799739078000000
1679089,B36 8NN,52.503048690000000,-1.799515369000000
1679090,B36 8NP,52.504029680000000,-1.800159127000000
1679091,B36 8NS,52.506922550000000,-1.799041040000000
1679092,B36 8NT,52.506936280000000,-1.801855004000000
1679093,B36 8NU,52.506481280000000,-1.803949129000000
1679094,B36 8NX,52.505484450000000,-1.804587061000000
1679095,B36 8NY,52.504714220000000,-1.806358357000000
1679096,B36 8PA,52.504178040000000,-1.808334825000000
1679097,B36 8PB,52.502884450000000,-1.808929714000000
1679098,B36 8PD,52.503227490000000,-1.809812141000000
1679099,B36 8PE,52.503595150000000,-1.809236009000000
1679101,B36 8PG,52.505201620000000,-1.807549554000000
1679102,B36 8PH,52.505222720000000,-1.809479426000000
1679125,B36 8PJ,52.505337570000000,-1.808226660000000
1679126,B36 8PL,52.504746110000000,-1.809393089000000
1679127,B36 8PN,52.505020670000000,-1.806843184000000
1679128,B36 8PP,52.505478380000000,-1.806369737000000
1679129,B36 8PR,52.506186290000000,-1.804967008000000
1679130,B36 8PS,52.507511210000000,-1.801601956000000
1679131,B36 8PT,52.507760630000000,-1.800230628000000
1679132,B36 8PU,52.507372790000000,-1.799480988000000
1679133,B36 8PX,52.507379830000000,-1.798331761000000
1679134,B36 8PZ,52.503630160000000,-1.808646577000000
1679135,B36 8QA,52.505194730000000,-1.814503342000000
1679136,B36 8QB,52.505398060000000,-1.812322061000000
1679137,B36 8QD,52.507650530000000,-1.809807810000000
1679138,B36 8QE,52.507246360000000,-1.810045284000000
1679139,B36 8QF,52.507504310000000,-1.808335110000000
1679140,B36 8QG,52.506679810000000,-1.809929859000000
1679141,B36 8QH,52.506844400000000,-1.811667654000000
1679142,B36 8QJ,52.507107230000000,-1.813007251000000
1679143,B36 8QL,52.506413800000000,-1.812244077000000
1679144,B36 8QN,52.506236840000000,-1.814042242000000
1679145,B36 8QP,52.506487840000000,-1.813584462000000
1679146,B36 8QQ,52.506475070000000,-1.811197775000000
1679147,B36 8QR,52.505205720000000,-1.815785026000000
1679148,B36 8QS,52.505868510000000,-1.814205854000000
1679149,B36 8QT,52.506043480000000,-1.811155424000000
1679150,B36 8QU,52.506866390000000,-1.808558877000000
1679151,B36 8QX,52.506210530000000,-1.808812181000000
1679152,B36 8QY,52.505849870000000,-1.808372000000000
1679153,B36 8RA,52.505527800000000,-1.809124525000000
1679154,B36 8RB,52.505691110000000,-1.810051979000000
1679155,B36 8RD,52.505476980000000,-1.811069452000000
1679156,B36 8RE,52.504923970000000,-1.813826787000000
1679157,B36 8RS,52.508166040000000,-1.800744466000000
1679158,B36 8RX,52.507775060000000,-1.803486645000000
1679159,B36 8RY,52.507542840000000,-1.804401145000000
1679160,B36 8SA,52.507097000000000,-1.805626000000000
1679161,B36 8SB,52.507084090000000,-1.804241114000000
1679162,B36 8SH,52.507620010000000,-1.807612673000000
1679163,B36 8SJ,52.507645420000000,-1.806654894000000
1679164,B36 8SL,52.507868000000000,-1.805327910000000
1679165,B36 8SN,52.507896130000000,-1.806034991000000
1679166,B36 8SU,52.504590310000000,-1.824951106000000
1679167,B36 8SW,52.508111930000000,-1.806063509000000
