id,postcode,lat,lon
73581,B36 0PN,52.4939,-1.7418
73582,B36 0PP,52.4929,-1.7406
73583,B36 0PR,52.5068,-1.7559
73584,B36 0PS,52.4988,-1.7438
73585,B36 0PU,52.5014,-1.7454
73586,B36 0PX,52.4978,-1.7424
73587,B36 0PY,52.5021,-1.7532
73588,B36 0PZ,52.4984,-1.7428
73589,B36 0QA,52.4993,-1.7413
73590,B36 0QB,52.4999,-1.7409
73591,B36 0QD,52.5001,-1.7419
73592,B36 0QE,52.5003,-1.7427
73593,B36 0QF,52.5010,-1.7433
73594,B36 0QG,52.5011,-1.7423
73595,B36 0QH,52.5018,-1.7429
73596,B36 0QJ,52.5008,-1.7438
73597,B36 0QL,52.5027,-1.7445
73598,B36 0QN,52.5031,-1.7431
73599,B36 0QP,52.5020,-1.7444
73600,B36 0QQ,52.5007,-1.7445
73601,B36 0QR,52.5014,-1.7464
73602,B36 0QS,52.5016,-1.7470
73603,B36 0QT,52.5015,-1.7475
73604,B36 0QU,52.5033,-1.7438
73605,B36 0QW,52.5030,-1.7449
73606,B36 0QX,52.5027,-1.7460
73607,B36 0QY,52.5024,-1.7437
73608,B36 0QZ,52.5018,-1.7456
73609,B36 0RA,52.5032,-1.7449
73610,B36 0RB,52.5042,-1.7453
73611,B36 0RD,52.5047,-1.7449
73612,B36 0RE,52.5037,-1.7447
73613,B36 0RF,52.5042,-1.7444
73614,B36 0RG,52.5057,-1.7447
73615,B36 0RH,52.5057,-1.7455
73616,B36 0RJ,52.5054,-1.7460
73617,B36 0RL,52.5039,-1.7465
73618,B36 0RN,52.5052,-1.7468
73619,B36 0RP,52.5048,-1.7478
73620,B36 0RQ,52.5024,-1.7479
73621,B36 0RR,52.5051,-1.7474
73622,B36 0RS,52.5062,-1.7474
73623,B36 0RT,52.5062,-1.7460
73624,B36 0RU,52.5069,-1.7463
73625,B36 0RW,52.5055,-1.7501
73626,B36 0RX,52.5074,-1.7482
73627,B36 0RY,52.5072,-1.7485
73628,B36 0RZ,52.5040,-1.7495
73629,B36 0SA,52.5064,-1.7497
73630,B36 0SB,52.5063,-1.7485
73631,B36 0SD,52.5057,-1.7484
73632,B36 0SE,52.5053,-1.7495
73633,B36 0SF,52.5069,-1.7557
73634,B36 0SG,52.5053,-1.7483
73635,B36 0SH,52.5045,-1.7493
73636,B36 0SJ,52.5042,-1.7496
73637,B36 0SL,52.5055,-1.7501
73638,B36 0SN,52.5070,-1.7525
73639,B36 0SP,52.5055,-1.7559
73640,B36 0SQ,52.5015,-1.7519
73641,B36 0SR,52.5062,-1.7543
73642,B36 0SS,52.5064,-1.7517
73643,B36 0ST,52.5055,-1.7523
73644,B36 0SU,52.5055,-1.7512
73645,B36 0SW,52.5067,-1.7552
73646,B36 0SX,52.5048,-1.7511
73647,B36 0SY,52.5028,-1.7513
73648,B36 0SZ,52.5039,-1.7487
73649,B36 0TA,52.5043,-1.7529
73650,B36 0TB,52.5051,-1.7528
73651,B36 0TD,52.5054,-1.7532
73652,B36 0TE,52.5050,-1.7551
73653,B36 0TF,52.5098,-1.7936
73654,B36 0TG,52.5044,-1.7552
73655,B36 0TH,52.5047,-1.7544
73656,B36 0TJ,52.5043,-1.7537
73657,B36 0TL,52.5037,-1.7538
73658,B36 0TN,52.5037,-1.7527
73659,B36 0TP,52.5034,-1.7520
73660,B36 0TQ,52.5039,-1.7506
73661,B36 0TR,52.5032,-1.7528
73662,B36 0TS,52.5027,-1.7546
73663,B36 0TT,52.5026,-1.7533
73664,B36 0TU,52.5023,-1.7530
73665,B36 0TW,52.5031,-1.7497
73666,B36 0TX,52.5022,-1.7521
73667,B36 0TY,52.5024,-1.7504
73668,B36 0TZ,52.5022,-1.7525
73669,B36 0UA,52.5020,-1.7491
73670,B36 0UB,52.5025,-1.7492
73671,B36 0UD,52.5017,-1.7497
73672,B36 0UE,52.4986,-1.7460
73673,B36 0UF,52.5014,-1.7509
73674,B36 0UG,52.5032,-1.7493
73675,B36 0UH,52.5027,-1.7554
73676,B36 0UJ,52.5036,-1.7555
73677,B36 0UL,52.5057,-1.7542
73678,B36 0UZ,52.5049,-1.7554
73679,B36 0WA,52.5098,-1.7936
73680,B36 0WB,52.5098,-1.7936
73681,B36 0WD,52.5057,-1.7542
73682,B36 0WG,52.5057,-1.7542
73683,B36 0WH,52.5057,-1.7542
73684,B36 0WT,52.5098,-1.7936
73685,B36 0XA,52.5023,-1.7716
73686,B36 0YP,52.5098,-1.7936
