id,postcode,lat,lon
1678025,B37 7UU,52.479001310000000,-1.727655000000000
1678026,B37 7UX,52.481635000000000,-1.731291742000000
1678027,B37 7UY,52.479739390000000,-1.728194858000000
1678029,B37 7WY,52.467633010000000,-1.714255908000000
1678030,B37 7WZ,52.480307260000000,-1.740898383000000
1678031,B37 7XB,52.473207770000000,-1.733961871000000
1678032,B37 7XH,52.462424000000000,-1.743329000000000
1678033,B37 7XJ,52.463087400000000,-1.743177725000000
1678034,B37 7XL,52.463412630000000,-1.743911764000000
1678035,B37 7XN,52.463042000000000,-1.742471000000000
1678037,B37 7XZ,52.468292990000000,-1.719565644000000
1678038,B37 7YB,52.468536040000000,-1.715928182000000
1678039,B37 7YD,52.468614630000000,-1.718724542000000
1678040,B37 7YE,52.470917000000000,-1.718813000000000
1678041,B37 7YG,52.467152690000000,-1.723783000000000
1678042,B37 7YH,52.464863000000000,-1.717159000000000
1678043,B37 7YL,52.470475000000000,-1.721627000000000
1678044,B37 7YN,52.467327290000000,-1.721647000000000
1678045,B37 7YQ,52.467762110000000,-1.723190150000000
1678046,B37 7YS,52.470305000000000,-1.718154000000000
1678047,B37 7YT,52.466677290000000,-1.724462842000000
1678048,B37 7YU,52.466794780000000,-1.713363427000000
1678053,B37 9AF,52.480308000000000,-1.740898000000000
1678225,B37 7ER,52.464158000000000,-1.735370509000000
1678226,B37 7ES,52.446641000000000,-1.721307000000000
1678227,B37 7ET,52.447145090000000,-1.721950956000000
1678228,B37 7EU,52.462263660000000,-1.736515159000000
1678229,B37 7EW,52.464641310000000,-1.742550492000000
1678230,B37 7EX,52.462791980000000,-1.731581345000000
1678231,B37 7EY,52.462049550000000,-1.729275106000000
1678235,B37 7FR,52.469294280000000,-1.740786346000000
1678236,B37 7FS,52.471014690000000,-1.742307247000000
1678237,B37 7FT,52.468692570000000,-1.741069564000000
1678238,B37 7FX,52.471329840000000,-1.738433721000000
1678240,B37 7GE,52.472716560000000,-1.743578105000000
1678241,B37 7GF,52.471709310000000,-1.743407297000000
1678242,B37 7GG,52.471022200000000,-1.741630030000000
1678243,B37 7GH,52.468805720000000,-1.739376054000000
1678244,B37 7GJ,52.469471950000000,-1.739813742000000
1678245,B37 7GL,52.470263030000000,-1.748111662000000
1678246,B37 7GN,52.458634000000000,-1.728854000000000
1678247,B37 7GP,52.469293990000000,-1.749000422000000
1678248,B37 7GQ,52.472344550000000,-1.742005056000000
1678249,B37 7GS,52.469490460000000,-1.748381039000000
1678250,B37 7GT,52.469531520000000,-1.746555445000000
1678251,B37 7GW,52.468884910000000,-1.746868285000000
1678253,B37 7HB,52.459770010000000,-1.730996292000000
1678254,B37 7HD,52.456398080000000,-1.726778535000000
1678255,B37 7HE,52.456408860000000,-1.731487675000000
1678256,B37 7HF,52.458969940000000,-1.735004221000000
1678257,B37 7HG,52.468272690000000,-1.738952000000000
1678258,B37 7HH,52.469361640000000,-1.742817391000000
1678259,B37 7HJ,52.466896090000000,-1.745922897000000
1678260,B37 7HL,52.471200000000000,-1.744102000000000
1678261,B37 7HN,52.466918020000000,-1.743582327000000
1678262,B37 7HP,52.468954650000000,-1.729615515000000
1678263,B37 7HQ,52.454046120000000,-1.728264625000000
1678264,B37 7HR,52.468902840000000,-1.734532458000000
1678265,B37 7HS,52.467238400000000,-1.737986913000000
1678266,B37 7HT,52.469298110000000,-1.730423043000000
1678267,B37 7HU,52.470681680000000,-1.726116057000000
1678268,B37 7HW,52.467952780000000,-1.735818818000000
1678269,B37 7HX,52.471784940000000,-1.725034553000000
1678270,B37 7HY,52.468839880000000,-1.726613252000000
1678271,B37 7JA,52.468420300000000,-1.727896514000000
1678272,B37 7JB,52.469560610000000,-1.739253834000000
1678273,B37 7JE,52.463043410000000,-1.727517516000000
1678275,B37 7JH,52.478990140000000,-1.734766287000000
1678276,B37 7JJ,52.475527720000000,-1.730223064000000
1678277,B37 7JL,52.474346760000000,-1.728787498000000
1678278,B37 7JN,52.472906720000000,-1.728074975000000
1678279,B37 7JP,52.476104850000000,-1.730999849000000
1678280,B37 7JR,52.475755780000000,-1.731679220000000
1678281,B37 7JS,52.475514220000000,-1.732195981000000
1678283,B37 7JU,52.476763750000000,-1.732158956000000
1678284,B37 7JW,52.473429350000000,-1.728601747000000
1678285,B37 7JX,52.476313790000000,-1.731955565000000
1678286,B37 7JY,52.476964580000000,-1.733512266000000
1678287,B37 7JZ,52.476396960000000,-1.732956220000000
1678288,B37 7LA,52.476455000000000,-1.734413000000000
1678289,B37 7LB,52.475508780000000,-1.733771336000000
1678290,B37 7LD,52.475681840000000,-1.734771436000000
1678291,B37 7LE,52.474806840000000,-1.733451675000000
1678292,B37 7LF,52.474533090000000,-1.731657205000000
1678293,B37 7LG,52.473428170000000,-1.732031968000000
1678294,B37 7LH,52.473146750000000,-1.730826484000000
1678295,B37 7LJ,52.472751060000000,-1.730770009000000
1678296,B37 7LL,52.472336990000000,-1.730536988000000
1678297,B37 7LN,52.472702550000000,-1.729209804000000
1678298,B37 7LP,52.472243260000000,-1.728859303000000
1678299,B37 7LQ,52.474149460000000,-1.732955089000000
1678300,B37 7LR,52.471387240000000,-1.731941303000000
1678301,B37 7LS,52.470860420000000,-1.733534378000000
1678302,B37 7LT,52.471718530000000,-1.731350437000000
1678303,B37 7LU,52.472944610000000,-1.732874044000000
1678304,B37 7LX,52.473595160000000,-1.734327587000000
1678305,B37 7LY,52.474611710000000,-1.734630641000000
1678306,B37 7LZ,52.470644550000000,-1.737510355000000
1678307,B37 7NA,52.475395380000000,-1.735317893000000
1678308,B37 7NB,52.476403720000000,-1.735974381000000
1678309,B37 7ND,52.477079110000000,-1.736485654000000
1678310,B37 7NE,52.477878650000000,-1.736230584000000
1678311,B37 7NG,52.477781830000000,-1.733139248000000
1678312,B37 7NH,52.478459080000000,-1.734475005000000
1678313,B37 7NJ,52.477652070000000,-1.735407429000000
1678314,B37 7NL,52.476896230000000,-1.735102773000000
1678325,B37 7NN,52.472768520000000,-1.726618375000000
1678326,B37 7NP,52.472060730000000,-1.727667983000000
1678327,B37 7NQ,52.477847340000000,-1.734287279000000
1678328,B37 7NR,52.471445720000000,-1.729983017000000
1678329,B37 7NS,52.471035730000000,-1.731545966000000
1678330,B37 7NT,52.470747120000000,-1.731135530000000
1678331,B37 7NU,52.470583930000000,-1.730532963000000
1678332,B37 7NX,52.470815890000000,-1.729751331000000
1678333,B37 7NY,52.471227070000000,-1.728718330000000
1678334,B37 7PA,52.469865010000000,-1.730655115000000
1678335,B37 7PB,52.470175830000000,-1.728975042000000
1678336,B37 7PD,52.471134910000000,-1.727732577000000
1678337,B37 7PE,52.471016280000000,-1.726967808000000
1678338,B37 7PF,52.472057030000000,-1.726063363000000
1678339,B37 7PH,52.477144620000000,-1.737648394000000
1678340,B37 7PJ,52.476581480000000,-1.739109317000000
1678341,B37 7PL,52.475702640000000,-1.740100930000000
1678342,B37 7PN,52.475700510000000,-1.739129245000000
1678343,B37 7PP,52.476021350000000,-1.737861187000000
1678344,B37 7PR,52.475172470000000,-1.740207108000000
1678345,B37 7PS,52.474488820000000,-1.740019741000000
1678346,B37 7PT,52.473666550000000,-1.738125440000000
1678347,B37 7PU,52.473341780000000,-1.737612099000000
1678348,B37 7PW,52.476507480000000,-1.738167484000000
1678349,B37 7PX,52.474545050000000,-1.736986612000000
1678350,B37 7PY,52.475292710000000,-1.737659397000000
1678351,B37 7QA,52.476047340000000,-1.737419349000000
