id,postcode,lat,lon
1683025,B3 3NH,52.481214540000000,-1.901110605000000
1683026,B3 3NY,52.481430470000000,-1.901316266000000
1683027,B3 3PJ,52.481710000000000,-1.901183000000000
1683028,B3 3PL,52.481521500000000,-1.902685452000000
1683029,B3 3PN,52.481521500000000,-1.902685452000000
1683030,B3 3PU,52.481916660000000,-1.902198666000000
1683031,B3 3QG,52.481818670000000,-1.903303236000000
1683032,B3 3QR,52.482159740000000,-1.902758000000000
1683033,B3 3RB,52.482294900000000,-1.903007698000000
1683034,B3 3RJ,52.481872670000000,-1.903376742000000
1683035,B3 3SD,52.480550190000000,-1.902201688000000
1683037,B3 3SP,52.481495400000000,-1.903745681000000
1683040,B3 3WX,52.495953000000000,-1.894214000000000
1683042,B3 3YA,52.495953000000000,-1.894214000000000
1683125,B3 3YN,52.495953000000000,-1.894214000000000
1683225,B3 1NQ,52.482745040000000,-1.903801861000000
1683226,B3 1NR,52.482745040000000,-1.903801861000000
1683227,B3 1PB,52.482538990000000,-1.904685807000000
1683228,B3 1PP,52.483594620000000,-1.909542882000000
1683229,B3 1PT,52.483253000000000,-1.907983068000000
1683230,B3 1PW,52.482326050000000,-1.908264412000000
1683231,B3 1PX,52.484393000000000,-1.906037000000000
1683232,B3 1PY,52.482831260000000,-1.910589922000000
1683233,B3 1QA,52.483774160000000,-1.909203831000000
1683234,B3 1QG,52.484213700000000,-1.907951261000000
1683237,B3 1QS,52.484500010000000,-1.906198318000000
1683238,B3 1QU,52.485091900000000,-1.904385788000000
1683239,B3 1QX,52.485527000000000,-1.906859000000000
1683325,B3 1QZ,52.486147000000000,-1.906534384000000
1683326,B3 1RB,52.485604620000000,-1.904340000000000
1683327,B3 1RD,52.486495060000000,-1.905295783000000
1683328,B3 1RG,52.485675480000000,-1.903442062000000
1683329,B3 1RJ,52.486260520000000,-1.904294904000000
1683330,B3 1RL,52.485327000000000,-1.904297000000000
1683331,B3 1RR,52.486953370000000,-1.905073905000000
1683332,B3 1RS,52.488141340000000,-1.906706032000000
1683333,B3 1RW,52.486144920000000,-1.905885579000000
1683334,B3 1RY,52.483628250000000,-1.906538849000000
1683335,B3 1SA,52.484932220000000,-1.907080946000000
1683336,B3 1SB,52.495953000000000,-1.894214000000000
1683337,B3 1SD,52.485013530000000,-1.907596177000000
1683339,B3 1SF,52.483735620000000,-1.905890706000000
1683340,B3 1SH,52.484501620000000,-1.908259899000000
1683341,B3 1SJ,52.484035000000000,-1.907701000000000
1683342,B3 1SN,52.484833890000000,-1.907802713000000
1683343,B3 1SW,52.484284840000000,-1.906949776000000
1683344,B3 1SZ,52.484943120000000,-1.909554850000000
1683345,B3 1TE,52.487268680000000,-1.905912640000000
1683346,B3 1TH,52.485654000000000,-1.908640000000000
1683347,B3 1TR,52.486093000000000,-1.907137000000000
1683348,B3 1TT,52.486345000000000,-1.906901000000000
1683349,B3 1TU,52.486792680000000,-1.906502708000000
1683350,B3 1TX,52.487028000000000,-1.906679000000000
1683352,B3 1UD,52.486966000000000,-1.907769000000000
