id,postcode,lat,lon
71506,B32 4LF,52.4396,-2.0111
71507,B32 4LG,52.4376,-2.0114
71508,B32 4LH,52.4370,-2.0123
71509,B32 4LJ,52.4361,-2.0122
71510,B32 4LL,52.4352,-2.0132
71511,B32 4LN,52.4362,-2.0134
71512,B32 4LP,52.4347,-2.0139
71513,B32 4LQ,52.4379,-2.0119
71514,B32 4LR,52.4379,-2.0108
71515,B32 4LS,52.4354,-2.0123
71516,B32 4LT,52.4353,-2.0139
71517,B32 4LU,52.4372,-2.0127
71518,B32 4LW,52.4378,-2.0129
71519,B32 4LX,52.4390,-2.0128
71520,B32 4LY,52.4394,-2.0135
71521,B32 4LZ,52.4387,-2.0117
71522,B32 4NA,52.4607,-1.9952
71523,B32 4NB,52.4295,-2.0086
71524,B32 4ND,52.4300,-2.0084
71525,B32 4NE,52.4607,-1.9952
71526,B32 4NL,52.4338,-2.0142
71527,B32 4NN,52.4344,-2.0148
71528,B32 4NP,52.4331,-2.0152
71529,B32 4NR,52.4607,-1.9952
71530,B32 4NS,52.4311,-2.0135
71531,B32 4NW,52.4335,-2.0153
71532,B32 4WA,52.4335,-2.0153
71533,B32 4XA,52.4335,-2.0153
71534,B32 4ZR,52.4607,-1.9952
