id,postcode,lat,lon
71233,B32 3LQ,52.4364,-1.9899
71234,B32 3LR,52.4366,-1.9928
71235,B32 3LS,52.4371,-1.9925
71236,B32 3LT,52.4368,-1.9924
71237,B32 3LU,52.4362,-1.9913
71238,B32 3LW,52.4407,-1.9952
71239,B32 3LX,52.4356,-1.9912
71240,B32 3LY,52.4346,-1.9896
71241,B32 3LZ,52.4354,-1.9892
71242,B32 3NA,52.4349,-1.9891
71243,B32 3NB,52.4340,-1.9896
71244,B32 3ND,52.4342,-1.9890
71245,B32 3NE,52.4336,-1.9889
71246,B32 3NF,52.4607,-1.9952
71247,B32 3NG,52.4338,-1.9902
71248,B32 3NH,52.4342,-1.9907
71249,B32 3NJ,52.4352,-1.9910
71250,B32 3NL,52.4350,-1.9924
71251,B32 3NN,52.4345,-1.9923
71252,B32 3NP,52.4357,-1.9924
71253,B32 3NQ,52.4339,-1.9911
71254,B32 3NR,52.4360,-1.9929
71255,B32 3NS,52.4364,-1.9941
71256,B32 3NT,52.4341,-1.9950
71257,B32 3NU,52.4323,-1.9939
71258,B32 3NW,52.4342,-1.9926
71259,B32 3NX,52.4393,-2.0051
71260,B32 3NY,52.4399,-2.0041
71261,B32 3NZ,52.4404,-2.0057
71262,B32 3PA,52.4398,-2.0064
71263,B32 3PB,52.4397,-2.0074
71264,B32 3PD,52.4396,-2.0082
71265,B32 3PE,52.4385,-2.0072
71266,B32 3PF,52.4373,-2.0072
71267,B32 3PG,52.4367,-2.0082
71268,B32 3PH,52.4362,-2.0072
71269,B32 3PJ,52.4383,-2.0040
71270,B32 3PL,52.4382,-2.0056
71271,B32 3PN,52.4381,-2.0046
71272,B32 3PP,52.4376,-2.0016
71273,B32 3PQ,52.4376,-2.0090
71274,B32 3PR,52.4362,-2.0030
71275,B32 3PS,52.4356,-2.0030
71276,B32 3PT,52.4350,-2.0021
71277,B32 3PU,52.4355,-2.0024
71278,B32 3PW,52.4400,-2.0052
71279,B32 3PX,52.4349,-2.0025
71280,B32 3PY,52.4346,-2.0016
71281,B32 3PZ,52.4401,-2.0076
71282,B32 3QA,52.4365,-2.0009
71283,B32 3QB,52.4368,-2.0007
71284,B32 3QD,52.4366,-2.0001
71285,B32 3QE,52.4347,-2.0003
71286,B32 3QF,52.4354,-1.9999
71287,B32 3QG,52.4361,-1.9985
71288,B32 3QH,52.4379,-2.0010
71289,B32 3QJ,52.4364,-1.9980
71290,B32 3QL,52.4365,-1.9972
71291,B32 3QN,52.4392,-2.0035
71292,B32 3QP,52.4387,-2.0018
71293,B32 3QQ,52.4607,-1.9952
71294,B32 3QR,52.4438,-2.0159
71295,B32 3QS,52.4434,-2.0154
71296,B32 3QT,52.4446,-2.0129
71297,B32 3QU,52.4436,-2.0123
71298,B32 3QW,52.4390,-2.0042
71299,B32 3QX,52.4426,-2.0108
71300,B32 3QY,52.4431,-2.0126
71301,B32 3QZ,52.4445,-2.0145
71302,B32 3RA,52.4420,-2.0110
71303,B32 3RB,52.4411,-2.0060
71304,B32 3RD,52.4407,-2.0093
71305,B32 3RE,52.4414,-2.0082
71306,B32 3RF,52.4415,-2.0073
71307,B32 3RH,52.4436,-1.9883
71308,B32 3RJ,52.4411,-2.0026
71309,B32 3RL,52.4405,-2.0036
71310,B32 3RN,52.4429,-1.9895
71311,B32 3RP,52.4439,-1.9854
71312,B32 3RQ,52.4413,-2.0036
71313,B32 3RR,52.4435,-1.9872
71314,B32 3RS,52.4441,-1.9857
71315,B32 3RT,52.4441,-1.9872
71316,B32 3RU,52.4422,-1.9920
71317,B32 3RW,52.4426,-1.9892
71318,B32 3RX,52.4434,-1.9924
71319,B32 3RY,52.4431,-1.9897
71320,B32 3RZ,52.4437,-1.9900
71321,B32 3SA,52.4439,-1.9904
71322,B32 3SB,52.4442,-1.9898
71323,B32 3SD,52.4427,-1.9914
71324,B32 3SE,52.4444,-1.9915
71325,B32 3SF,52.4444,-1.9891
71326,B32 3SG,52.4444,-1.9867
71327,B32 3SH,52.4443,-1.9883
71328,B32 3SJ,52.4451,-1.9895
71329,B32 3SL,52.4457,-1.9881
71330,B32 3SN,52.4460,-1.9897
71331,B32 3SP,52.4452,-1.9888
71332,B32 3SQ,52.4450,-1.9873
71333,B32 3SR,52.4457,-1.9900
71334,B32 3SS,52.4452,-1.9916
71335,B32 3ST,52.4453,-1.9932
71336,B32 3SU,52.4450,-1.9928
71337,B32 3SW,52.4463,-1.9904
71338,B32 3SX,52.4461,-1.9921
71339,B32 3SY,52.4458,-1.9939
71340,B32 3SZ,52.4455,-1.9944
71341,B32 3TA,52.4461,-1.9949
71342,B32 3TB,52.4465,-1.9956
71343,B32 3TD,52.4453,-1.9971
71344,B32 3TE,52.4464,-1.9972
71345,B32 3TF,52.4460,-1.9973
71346,B32 3TG,52.4451,-1.9982
71347,B32 3TH,52.4457,-1.9978
71348,B32 3TJ,52.4451,-1.9956
71349,B32 3TL,52.4431,-1.9967
71350,B32 3TN,52.4441,-1.9954
71351,B32 3TP,52.4430,-1.9955
71352,B32 3TQ,52.4441,-1.9985
71353,B32 3TR,52.4436,-1.9949
71354,B32 3TS,52.4426,-1.9946
71355,B32 3TT,52.4439,-1.9970
71356,B32 3TU,52.4607,-1.9952
71357,B32 3TW,52.4444,-1.9949
71358,B32 3TX,52.4607,-1.9952
71359,B32 3TZ,52.4407,-1.9952
71360,B32 3UA,52.4409,-2.0138
71361,B32 3UB,52.4412,-2.0145
71362,B32 3UD,52.4431,-2.0135
71363,B32 3UE,52.4416,-2.0119
71364,B32 3UF,52.4416,-2.0128
71365,B32 3UG,52.4430,-2.0148
71366,B32 3UH,52.4435,-2.0146
71367,B32 3UJ,52.4425,-2.0153
71368,B32 3UL,52.4414,-2.0147
71369,B32 3UN,52.4423,-2.0127
71370,B32 3UQ,52.4425,-2.0146
71371,B32 3UW,52.4417,-2.0153
71372,B32 3WA,52.4607,-1.9952
71373,B32 3WB,52.4607,-1.9952
71374,B32 3WD,52.4607,-1.9952
71375,B32 3WE,52.4417,-2.0153
71376,B32 3WJ,52.4417,-2.0153
71377,B32 3WQ,52.4607,-1.9952
71378,B32 3WT,52.4607,-1.9952
71379,B32 3WU,52.4417,-2.0153
71380,B32 3WY,52.4607,-1.9952
71381,B32 3XA,52.4462,-1.9735
71382,B32 3XB,52.4466,-1.9740
71383,B32 3XD,52.4468,-1.9760
71384,B32 3XE,52.4473,-1.9754
71385,B32 3XF,52.4475,-1.9769
71386,B32 3XG,52.4462,-1.9764
71387,B32 3XH,52.4459,-1.9753
71388,B32 3XJ,52.4464,-1.9757
71389,B32 3XL,52.4456,-1.9720
71390,B32 3XN,52.4607,-1.9952
71391,B32 3XP,52.4407,-1.9952
71392,B32 3XQ,52.4459,-1.9758
71393,B32 3XW,52.4407,-1.9952
71394,B32 3YB,52.4459,-1.9758
71395,B32 3YJ,52.4607,-1.9952
71396,B32 3YP,52.4607,-1.9952
71397,B32 3ZR,52.4459,-1.9758
