id,postcode,lat,lon
68981,B30 3JS,52.4162,-1.9220
68982,B30 3JW,52.4143,-1.9176
68983,B30 3JX,52.4125,-1.9318
68984,B30 3LB,52.4092,-1.9219
68985,B30 3LD,52.4108,-1.9213
68986,B30 3LE,52.4112,-1.9205
68987,B30 3LG,52.4092,-1.9212
68988,B30 3LH,52.4089,-1.9226
68989,B30 3LL,52.4122,-1.9230
68990,B30 3LN,52.4083,-1.9243
68991,B30 3LP,52.4080,-1.9243
68992,B30 3LR,52.4085,-1.9258
68993,B30 3LS,52.4079,-1.9262
68994,B30 3LT,52.4073,-1.9263
68995,B30 3LW,52.4088,-1.9237
68996,B30 3NA,52.4085,-1.9180
68997,B30 3NB,52.4117,-1.8990
68998,B30 3ND,52.4119,-1.9006
68999,B30 3NE,52.4108,-1.8983
69000,B30 3NF,52.4100,-1.9001
69001,B30 3NG,52.4097,-1.9155
69002,B30 3NH,52.4121,-1.9185
69003,B30 3NJ,52.4108,-1.9169
69004,B30 3NL,52.4105,-1.9158
69005,B30 3NN,52.4114,-1.9158
69006,B30 3NP,52.4116,-1.9171
69007,B30 3NQ,52.4105,-1.9174
69008,B30 3NR,52.4121,-1.9164
69009,B30 3NS,52.4125,-1.9189
69010,B30 3NT,52.4115,-1.8983
69011,B30 3NU,52.4135,-1.9205
69012,B30 3NW,52.4115,-1.8965
69013,B30 3NX,52.4107,-1.8975
69014,B30 3NY,52.4112,-1.9014
69015,B30 3NZ,52.4114,-1.9002
69016,B30 3PA,52.4123,-1.9196
69017,B30 3PB,52.4105,-1.9185
69018,B30 3PD,52.4092,-1.9184
69019,B30 3PE,52.4105,-1.9194
69020,B30 3PF,52.4094,-1.9032
69021,B30 3PG,52.4103,-1.9197
69022,B30 3PH,52.4100,-1.9200
69023,B30 3PJ,52.4091,-1.9203
69024,B30 3PL,52.4089,-1.9187
69025,B30 3PN,52.4082,-1.9193
69026,B30 3PP,52.4078,-1.9214
69027,B30 3PQ,52.4094,-1.9023
69028,B30 3PR,52.4078,-1.9208
69029,B30 3PS,52.4106,-1.9007
69030,B30 3PW,52.4086,-1.9197
69031,B30 3PX,52.4109,-1.9031
69032,B30 3PY,52.4113,-1.9045
69033,B30 3PZ,52.4116,-1.9022
69034,B30 3QA,52.4103,-1.9053
69035,B30 3QB,52.4108,-1.9019
69036,B30 3QD,52.4124,-1.9049
69037,B30 3QE,52.4130,-1.9052
69038,B30 3QF,52.4103,-1.9036
69039,B30 3QG,52.4113,-1.9082
69040,B30 3QH,52.4107,-1.9110
69041,B30 3QJ,52.4098,-1.9096
69042,B30 3QL,52.4095,-1.9106
69043,B30 3QN,52.4100,-1.9130
69044,B30 3QP,52.4079,-1.9171
69045,B30 3QQ,52.4125,-1.9025
69046,B30 3QR,52.4094,-1.9122
69047,B30 3QS,52.4093,-1.9119
69048,B30 3QT,52.4084,-1.9119
69049,B30 3QU,52.4082,-1.9111
69050,B30 3QW,52.4090,-1.9156
69051,B30 3QX,52.4095,-1.9095
69052,B30 3QY,52.4124,-1.9044
69053,B30 3QZ,52.4118,-1.9051
69054,B30 3RA,52.4107,-1.9138
69055,B30 3RB,52.4120,-1.9152
69056,B30 3RD,52.4110,-1.9119
69057,B30 3RE,52.4118,-1.9137
69058,B30 3RF,52.4100,-1.9091
69059,B30 3RG,52.4119,-1.9133
69060,B30 3RH,52.4121,-1.9120
69061,B30 3RJ,52.4116,-1.9123
69062,B30 3RL,52.4124,-1.9117
69063,B30 3RN,52.4130,-1.9148
69064,B30 3RP,52.4125,-1.9169
69065,B30 3RQ,52.4172,-1.9301
69066,B30 3RR,52.4130,-1.9159
69067,B30 3RS,52.4130,-1.9121
69068,B30 3RT,52.4133,-1.9119
69069,B30 3RU,52.4135,-1.9111
69070,B30 3RX,52.4138,-1.9133
69071,B30 3RY,52.4145,-1.9133
69072,B30 3RZ,52.4138,-1.9109
69073,B30 3SA,52.4120,-1.9099
69074,B30 3SB,52.4118,-1.9092
69075,B30 3SD,52.4112,-1.9112
69076,B30 3WA,52.4112,-1.9112
69077,B30 3WB,52.4172,-1.9301
69078,B30 3WD,52.4112,-1.9112
69079,B30 3WE,52.4112,-1.9112
69080,B30 3WS,52.4112,-1.9112
69081,B30 3XB,52.4172,-1.9301
69082,B30 3YB,52.4172,-1.9301
69083,B30 3YU,52.4172,-1.9301
