id,postcode,lat,lon
73223,B35 7DN,52.5127,-1.7946
73224,B35 7DP,52.5128,-1.7959
73225,B35 7DQ,52.5131,-1.7962
73226,B35 7DT,52.5140,-1.7966
73227,B35 7DX,52.5147,-1.7950
73228,B35 7DY,52.5154,-1.7959
73229,B35 7EA,52.5162,-1.7960
73230,B35 7EB,52.5163,-1.7967
73231,B35 7ED,52.5145,-1.7977
73232,B35 7EE,52.5145,-1.7965
73233,B35 7EF,52.5147,-1.7972
73234,B35 7EG,52.5155,-1.7966
73235,B35 7EH,52.5149,-1.7894
73236,B35 7EJ,52.5143,-1.7901
73237,B35 7EL,52.5136,-1.7906
73238,B35 7EN,52.5139,-1.7912
73239,B35 7EP,52.5132,-1.7905
73240,B35 7EQ,52.5135,-1.7876
73241,B35 7ER,52.5136,-1.7916
73242,B35 7ES,52.5132,-1.7917
73243,B35 7ET,52.5141,-1.7923
73244,B35 7EU,52.5128,-1.7930
73245,B35 7EW,52.5141,-1.7894
73246,B35 7EX,52.5125,-1.7943
73247,B35 7EY,52.5123,-1.7958
73248,B35 7EZ,52.5142,-1.7881
73249,B35 7FL,52.5098,-1.7936
73250,B35 7FP,52.5151,-1.7934
73251,B35 7FW,52.5149,-1.7943
73252,B35 7GA,52.5172,-1.7888
73253,B35 7HA,52.5158,-1.7980
73254,B35 7HB,52.5169,-1.7882
73255,B35 7HD,52.5098,-1.7936
73256,B35 7HE,52.5180,-1.7898
73257,B35 7HF,52.5182,-1.7891
73258,B35 7HG,52.5177,-1.7912
73259,B35 7HH,52.5181,-1.7907
73260,B35 7HJ,52.5177,-1.7920
73261,B35 7HL,52.5174,-1.7921
73262,B35 7HN,52.5172,-1.7912
73263,B35 7HP,52.5172,-1.7902
73264,B35 7HQ,52.5173,-1.7889
73265,B35 7HR,52.5169,-1.7900
73266,B35 7HS,52.5174,-1.7891
73267,B35 7HT,52.5166,-1.7921
73268,B35 7HU,52.5169,-1.7916
73269,B35 7HW,52.5166,-1.7918
73270,B35 7HX,52.5170,-1.7923
73271,B35 7HY,52.5157,-1.7917
73272,B35 7JA,52.5155,-1.7914
73273,B35 7JB,52.5160,-1.7906
73274,B35 7JD,52.5163,-1.7915
73275,B35 7JE,52.5158,-1.7892
73276,B35 7JF,52.5141,-1.7863
73277,B35 7JG,52.5162,-1.7881
73278,B35 7JH,52.5166,-1.7896
73279,B35 7JJ,52.5162,-1.7895
73280,B35 7JL,52.5169,-1.7882
73281,B35 7JN,52.5167,-1.7887
73282,B35 7JP,52.5181,-1.7875
73283,B35 7JQ,52.5148,-1.7884
73284,B35 7JR,52.5173,-1.7878
73285,B35 7JS,52.5189,-1.7888
73286,B35 7JT,52.5164,-1.7903
73287,B35 7JU,52.5153,-1.7875
73288,B35 7JW,52.5187,-1.7899
73289,B35 7JX,52.5147,-1.7857
73290,B35 7JY,52.5163,-1.7849
73291,B35 7JZ,52.5158,-1.7867
73292,B35 7LA,52.5155,-1.7840
73293,B35 7LB,52.5200,-1.7859
73294,B35 7LD,52.5195,-1.7865
73295,B35 7LE,52.5199,-1.7844
73296,B35 7LF,52.5172,-1.7834
73297,B35 7LG,52.5187,-1.7862
73298,B35 7LH,52.5157,-1.7860
73299,B35 7LJ,52.5191,-1.7861
73300,B35 7LL,52.5189,-1.7877
73301,B35 7LN,52.5190,-1.7872
73302,B35 7LP,52.5187,-1.7883
73303,B35 7LQ,52.5168,-1.7855
73304,B35 7LR,52.5190,-1.7839
73305,B35 7LS,52.5187,-1.7844
73306,B35 7LT,52.5184,-1.7852
73307,B35 7LU,52.5180,-1.7853
73308,B35 7LW,52.5156,-1.7836
73309,B35 7LX,52.5179,-1.7863
73310,B35 7LY,52.5183,-1.7868
73311,B35 7LZ,52.5162,-1.7841
73312,B35 7NA,52.5175,-1.7865
73313,B35 7NB,52.5170,-1.7874
73314,B35 7ND,52.5170,-1.7864
73315,B35 7NE,52.5174,-1.7853
73316,B35 7NF,52.5178,-1.7844
73317,B35 7NG,52.5180,-1.7837
73318,B35 7NH,52.5186,-1.7823
73319,B35 7NJ,52.5188,-1.7823
73320,B35 7NL,52.5193,-1.7806
73321,B35 7NN,52.5199,-1.7796
73322,B35 7NP,52.5204,-1.7805
73323,B35 7NR,52.5202,-1.7783
73324,B35 7NS,52.5203,-1.7792
73325,B35 7NT,52.5209,-1.7795
73326,B35 7NU,52.5197,-1.7807
73327,B35 7NW,52.5162,-1.7847
73328,B35 7PA,52.5229,-1.7782
73329,B35 7PB,52.5233,-1.7787
73330,B35 7PD,52.5222,-1.7791
73331,B35 7PE,52.5214,-1.7805
73332,B35 7PF,52.5230,-1.7777
73333,B35 7PG,52.5217,-1.7795
73334,B35 7PH,52.5214,-1.7813
73335,B35 7PJ,52.5219,-1.7858
73336,B35 7PL,52.5204,-1.7844
73337,B35 7PN,52.5098,-1.7936
73338,B35 7PR,52.5212,-1.7840
73339,B35 7PS,52.5205,-1.7846
73340,B35 7PT,52.5203,-1.7864
73341,B35 7PU,52.5200,-1.7872
73342,B35 7PX,52.5190,-1.7897
73343,B35 7PY,52.5182,-1.7917
73344,B35 7PZ,52.5098,-1.7936
73345,B35 7QA,52.5175,-1.7931
73346,B35 7QB,52.5165,-1.7929
73347,B35 7QD,52.5145,-1.7931
73348,B35 7QE,52.5143,-1.7944
73349,B35 7QF,52.5169,-1.7882
73350,B35 7QG,52.5158,-1.7944
73351,B35 7QH,52.5155,-1.7935
73352,B35 7QJ,52.5138,-1.7961
73353,B35 7QL,52.5150,-1.7946
73354,B35 7QN,52.5151,-1.7955
73355,B35 7QP,52.5157,-1.7948
73356,B35 7QQ,52.5170,-1.7930
73357,B35 7QR,52.5164,-1.7957
73358,B35 7QS,52.5164,-1.7938
73359,B35 7QT,52.5098,-1.7936
73360,B35 7QU,52.5167,-1.7951
73361,B35 7QW,52.5163,-1.7928
73362,B35 7QX,52.5168,-1.7945
73363,B35 7RA,52.5141,-1.8007
73364,B35 7RB,52.5124,-1.8012
73365,B35 7RD,52.5118,-1.7997
73366,B35 7RE,52.5098,-1.7936
73367,B35 7RF,52.5131,-1.7996
73368,B35 7RG,52.5098,-1.7936
73369,B35 7WB,52.5098,-1.7936
73370,B35 7WQ,52.5098,-1.7936
73371,B35 7XX,52.5110,-1.7954
73372,B35 7ZL,52.5098,-1.7936
