id,postcode,lat,lon
75012,B37 9AA,52.4803,-1.7409
75013,B37 9AB,52.4803,-1.7409
75014,B37 9AD,52.4803,-1.7409
75015,B37 9AE,52.4803,-1.7409
75016,B37 9AF,52.4803,-1.7409
75017,B37 9AG,52.4803,-1.7409
75018,B37 9AH,52.4803,-1.7409
75019,B37 9AJ,52.4803,-1.7409
75020,B37 9AL,52.4803,-1.7409
75021,B37 9AN,52.4803,-1.7409
75022,B37 9AP,52.4803,-1.7409
75023,B37 9AQ,52.4803,-1.7409
75024,B37 9AR,52.4803,-1.7409
75025,B37 9AS,52.4803,-1.7409
75026,B37 9AT,52.4803,-1.7409
75027,B37 9AU,52.4803,-1.7409
75028,B37 9AW,52.4803,-1.7409
75029,B37 9AX,52.4803,-1.7409
75030,B37 9AY,52.4803,-1.7409
75031,B37 9AZ,52.4803,-1.7409
75032,B37 9BA,52.4803,-1.7409
75033,B37 9BB,52.4803,-1.7409
75034,B37 9BD,52.4803,-1.7409
75035,B37 9BE,52.4803,-1.7409
75036,B37 9BF,52.4803,-1.7409
75037,B37 9BG,52.4803,-1.7409
75038,B37 9BH,52.4803,-1.7409
75039,B37 9BJ,52.4803,-1.7409
75040,B37 9BL,52.4803,-1.7409
75041,B37 9BN,52.4803,-1.7409
75042,B37 9BP,52.4803,-1.7409
75043,B37 9BQ,52.4803,-1.7409
75044,B37 9BR,52.4803,-1.7409
75045,B37 9BS,52.4803,-1.7409
75046,B37 9BT,52.4803,-1.7409
75047,B37 9BU,52.4803,-1.7409
75048,B37 9BW,52.4803,-1.7409
75049,B37 9BX,52.4803,-1.7409
75050,B37 9BY,52.4803,-1.7409
75051,B37 9BZ,52.4803,-1.7409
75052,B37 9DA,52.4803,-1.7409
75053,B37 9DB,52.4803,-1.7409
75054,B37 9DD,52.4803,-1.7409
75055,B37 9DE,52.4803,-1.7409
75056,B37 9DF,52.4803,-1.7409
75057,B37 9DG,52.4803,-1.7409
75058,B37 9DH,52.4803,-1.7409
75059,B37 9DJ,52.4803,-1.7409
75060,B37 9DL,52.4803,-1.7409
75061,B37 9DN,52.4803,-1.7409
75062,B37 9DP,52.4803,-1.7409
75063,B37 9DQ,52.4803,-1.7409
75064,B37 9DR,52.4803,-1.7409
75065,B37 9DS,52.4803,-1.7409
75066,B37 9DT,52.4803,-1.7409
75067,B37 9DU,52.4803,-1.7409
75068,B37 9DW,52.4803,-1.7409
