id,postcode,lat,lon
1679625,B34 7JY,52.497912950000000,-1.759531720000000
1679626,B34 7LA,52.499040520000000,-1.761425808000000
1679627,B34 7LB,52.498546500000000,-1.761634704000000
1679628,B34 7LD,52.497568110000000,-1.762391219000000
1679629,B34 7LE,52.497534510000000,-1.763569799000000
1679630,B34 7LF,52.497389000000000,-1.761950000000000
1679631,B34 7LG,52.498539930000000,-1.758394068000000
1679632,B34 7LH,52.498448000000000,-1.756922000000000
1679633,B34 7LJ,52.499186000000000,-1.757801308000000
1679634,B34 7LL,52.499731790000000,-1.760950687000000
1679635,B34 7LN,52.499362700000000,-1.760702267000000
1679636,B34 7LP,52.497710060000000,-1.761447731000000
1679637,B34 7LR,52.498166790000000,-1.760576180000000
1679638,B34 7LS,52.497069870000000,-1.760508483000000
1679639,B34 7LT,52.496862570000000,-1.760244472000000
1679640,B34 7LU,52.498168890000000,-1.761622013000000
1679641,B34 7NA,52.496446120000000,-1.763266308000000
1679642,B34 7NB,52.495859330000000,-1.762046913000000
1679643,B34 7ND,52.495753140000000,-1.762887061000000
1679644,B34 7NE,52.495044140000000,-1.763494766000000
1679645,B34 7NF,52.495457970000000,-1.763639841000000
1679646,B34 7NG,52.495499030000000,-1.761695353000000
1679647,B34 7NH,52.496914060000000,-1.759036350000000
1679648,B34 7NJ,52.497082980000000,-1.758107448000000
1679649,B34 7NL,52.495586220000000,-1.760354512000000
1679650,B34 7NN,52.495306880000000,-1.760031986000000
1679651,B34 7NP,52.495996850000000,-1.758923523000000
1679652,B34 7NQ,52.494604170000000,-1.763762246000000
1679653,B34 7NR,52.494308000000000,-1.763382477000000
1679654,B34 7NS,52.493901460000000,-1.763014840000000
1679655,B34 7PA,52.490626890000000,-1.775727680000000
1679656,B34 7PB,52.492116810000000,-1.774453487000000
1679657,B34 7PD,52.491585420000000,-1.773940723000000
1679658,B34 7PN,52.493667830000000,-1.772236257000000
1679659,B34 7PP,52.493675830000000,-1.771720712000000
1679660,B34 7PR,52.493466780000000,-1.770543503000000
