id,postcode,lat,lon
70403,B31 5EW,52.4029,-2.0018
70404,B31 5EX,52.4079,-2.0006
70405,B31 5EY,52.4040,-2.0008
70406,B31 5EZ,52.4049,-1.9990
70407,B31 5FL,52.4075,-2.0004
70408,B31 5GA,52.4071,-1.9992
70409,B31 5GB,52.4033,-2.0037
70410,B31 5GD,52.4039,-2.0027
70411,B31 5HA,52.4037,-2.0023
70412,B31 5HB,52.4021,-1.9954
70413,B31 5HD,52.4034,-1.9931
70414,B31 5HE,52.4039,-1.9936
70415,B31 5HF,52.4017,-2.0028
70416,B31 5HG,52.4028,-1.9943
70417,B31 5HH,52.4019,-1.9849
70418,B31 5HJ,52.4033,-1.9867
70419,B31 5HL,52.4037,-1.9896
70420,B31 5HN,52.4036,-1.9902
70421,B31 5HP,52.4017,-1.9854
70422,B31 5HQ,52.4021,-1.9990
70423,B31 5HR,52.4008,-1.9854
70424,B31 5HS,52.4019,-2.0005
70425,B31 5HT,52.4082,-1.9965
70426,B31 5HU,52.4052,-2.0011
70427,B31 5HW,52.4030,-1.9871
70428,B31 5HX,52.4030,-1.9940
70429,B31 5HY,52.4016,-1.9985
70430,B31 5HZ,52.4068,-1.9958
70431,B31 5JA,52.4079,-1.9998
70432,B31 5JB,52.4076,-1.9965
70433,B31 5JD,52.4088,-1.9994
70434,B31 5JE,52.4071,-1.9974
70435,B31 5JF,52.4052,-1.9992
70436,B31 5JG,52.4079,-1.9997
70437,B31 5JH,52.4072,-1.9995
70438,B31 5JJ,52.4080,-1.9993
70439,B31 5JL,52.4063,-1.9970
70440,B31 5JN,52.4054,-1.9987
70441,B31 5JP,52.4059,-1.9993
70442,B31 5JQ,52.4022,-1.9967
70443,B31 5JR,52.4054,-2.0005
70444,B31 5JS,52.4057,-1.9973
70445,B31 5JT,52.4060,-2.0004
70446,B31 5JU,52.4059,-2.0010
70447,B31 5JW,52.4025,-1.9971
70448,B31 5JX,52.4064,-2.0010
70449,B31 5JY,52.4070,-2.0008
70450,B31 5JZ,52.4076,-2.0010
70451,B31 5LA,52.4080,-2.0006
70452,B31 5LB,52.4072,-1.9968
70453,B31 5LD,52.4085,-2.0003
70454,B31 5LE,52.4088,-1.9996
70455,B31 5LF,52.4088,-1.9983
70456,B31 5LN,52.4107,-1.9813
70457,B31 5LP,52.4102,-1.9833
70458,B31 5LR,52.4101,-1.9822
70459,B31 5LS,52.4154,-1.9712
70460,B31 5LT,52.4099,-1.9838
70461,B31 5LW,52.4112,-1.9823
70462,B31 5LX,52.4100,-1.9899
70463,B31 5LY,52.4107,-1.9858
70464,B31 5LZ,52.4108,-1.9892
70465,B31 5NA,52.4102,-1.9914
70466,B31 5NH,52.4095,-1.9935
70467,B31 5NJ,52.4076,-1.9954
70468,B31 5NL,52.4063,-1.9958
70469,B31 5NN,52.4057,-1.9957
70470,B31 5NP,52.4090,-1.9958
70471,B31 5NR,52.4088,-1.9966
70472,B31 5NS,52.4089,-1.9972
70473,B31 5NT,52.4093,-1.9981
70474,B31 5NU,52.4094,-1.9972
70475,B31 5NX,52.4094,-1.9956
70476,B31 5NY,52.4097,-1.9968
70477,B31 5NZ,52.4100,-1.9895
70478,B31 5PA,52.4100,-1.9944
70479,B31 5PB,52.4100,-1.9924
70480,B31 5PD,52.4106,-1.9933
70481,B31 5PE,52.4107,-1.9948
70482,B31 5PF,52.4090,-1.9988
70483,B31 5PG,52.4116,-1.9944
70484,B31 5PH,52.4113,-1.9907
70485,B31 5PJ,52.4122,-1.9902
70486,B31 5PN,52.4098,-1.9904
70487,B31 5PR,52.4135,-1.9882
70488,B31 5PS,52.4156,-1.9857
70489,B31 5PT,52.4149,-1.9863
70490,B31 5PU,52.4165,-1.9858
70491,B31 5PX,52.4170,-1.9884
70492,B31 5PY,52.4162,-1.9927
70493,B31 5PZ,52.4158,-1.9929
70494,B31 5QA,52.4152,-1.9867
70495,B31 5QB,52.4137,-1.9893
70496,B31 5QD,52.4119,-1.9917
70497,B31 5QE,52.4119,-1.9910
70498,B31 5QF,52.4155,-1.9852
70499,B31 5QG,52.4121,-1.9921
70500,B31 5QH,52.4118,-1.9935
70501,B31 5QJ,52.4127,-1.9920
70502,B31 5QL,52.4130,-1.9920
70503,B31 5QN,52.4124,-1.9933
70504,B31 5QP,52.4124,-1.9944
70505,B31 5QR,52.4109,-1.9958
70506,B31 5QT,52.4117,-1.9897
70507,B31 5QU,52.4135,-1.9853
70508,B31 5QZ,52.4137,-1.9860
70509,B31 5RA,52.4132,-1.9876
70510,B31 5RB,52.4126,-1.9888
70511,B31 5RD,52.4119,-1.9885
70512,B31 5RE,52.4127,-1.9863
70513,B31 5RG,52.4116,-1.9861
70514,B31 5RH,52.4111,-1.9874
70515,B31 5RJ,52.4121,-1.9861
70516,B31 5RS,52.4177,-1.9869
70517,B31 5SA,52.4253,-1.9894
70518,B31 5SB,52.4252,-1.9865
70519,B31 5SD,52.4250,-1.9860
70520,B31 5SE,52.4246,-1.9854
70521,B31 5SF,52.4243,-1.9861
70522,B31 5SG,52.4235,-1.9860
70523,B31 5SH,52.4243,-1.9882
70524,B31 5SJ,52.4246,-1.9877
70525,B31 5SL,52.4238,-1.9882
70526,B31 5SN,52.4236,-1.9867
70527,B31 5SP,52.4247,-1.9872
70528,B31 5SR,52.4250,-1.9865
70529,B31 5SW,52.4236,-1.9878
70530,B31 5SZ,52.4100,-1.9895
70531,B31 5WA,52.4236,-1.9878
70532,B31 5WB,52.4154,-1.9712
70533,B31 5ZR,52.4236,-1.9878
