id,postcode,lat,lon
71535,B32 9AA,52.4607,-1.9952
71536,B32 9AB,0.0000,0.0000
71537,B32 9AD,52.4607,-1.9952
71538,B32 9AE,52.4607,-1.9952
71539,B32 9AF,52.4607,-1.9952
71540,B32 9AG,52.4607,-1.9952
71541,B32 9AH,52.4607,-1.9952
71542,B32 9AJ,52.4607,-1.9952
71543,B32 9AL,52.4607,-1.9952
71544,B32 9AN,52.4607,-1.9952
71545,B32 9AP,52.4607,-1.9952
71546,B32 9AQ,52.4607,-1.9952
71547,B32 9AR,52.4607,-1.9952
71548,B32 9AS,52.4607,-1.9952
71549,B32 9AT,52.4607,-1.9952
71550,B32 9AU,52.4607,-1.9952
71551,B32 9AW,52.4607,-1.9952
71552,B32 9AX,52.4607,-1.9952
71553,B32 9AY,52.4607,-1.9952
71554,B32 9AZ,52.4607,-1.9952
71555,B32 9BA,52.4607,-1.9952
71556,B32 9BB,52.4607,-1.9952
71557,B32 9BD,52.4607,-1.9952
71558,B32 9BE,52.4607,-1.9952
71559,B32 9BF,52.4607,-1.9952
71560,B32 9BG,52.4607,-1.9952
71561,B32 9BH,52.4607,-1.9952
71562,B32 9BJ,52.4607,-1.9952
71563,B32 9BL,52.4607,-1.9952
71564,B32 9BN,52.4607,-1.9952
71565,B32 9BP,52.4607,-1.9952
71566,B32 9BQ,52.4607,-1.9952
71567,B32 9BR,52.4607,-1.9952
71568,B32 9BS,52.4607,-1.9952
71569,B32 9BT,52.4607,-1.9952
71570,B32 9BU,52.4607,-1.9952
71571,B32 9BW,52.4607,-1.9952
71572,B32 9BX,52.4607,-1.9952
71573,B32 9BY,52.4607,-1.9952
71574,B32 9BZ,52.4607,-1.9952
71575,B32 9DA,52.4607,-1.9952
71576,B32 9DB,52.4607,-1.9952
71577,B32 9DD,52.4607,-1.9952
71578,B32 9DE,52.4607,-1.9952
71579,B32 9DF,52.4607,-1.9952
71580,B32 9DG,52.4607,-1.9952
71581,B32 9DH,52.4607,-1.9952
71582,B32 9DJ,52.4607,-1.9952
71583,B32 9DL,52.4607,-1.9952
71584,B32 9DN,52.4607,-1.9952
71585,B32 9DP,52.4607,-1.9952
71586,B32 9DQ,52.4607,-1.9952
71587,B32 9DR,52.4607,-1.9952
71588,B32 9DS,52.4607,-1.9952
71589,B32 9DT,52.4607,-1.9952
71590,B32 9DU,52.4607,-1.9952
71591,B32 9DW,52.4607,-1.9952
71592,B32 9DX,52.4607,-1.9952
71593,B32 9DY,52.4607,-1.9952
71594,B32 9DZ,52.4607,-1.9952
71595,B32 9EA,52.4607,-1.9952
71596,B32 9EB,52.4607,-1.9952
71597,B32 9ED,52.4607,-1.9952
71598,B32 9EE,52.4607,-1.9952
71599,B32 9EF,52.4607,-1.9952
71600,B32 9EG,52.4607,-1.9952
71601,B32 9EH,52.4607,-1.9952
71602,B32 9EJ,52.4607,-1.9952
71603,B32 9EL,52.4607,-1.9952
71604,B32 9EN,52.4607,-1.9952
71605,B32 9EP,52.4607,-1.9952
71606,B32 9EQ,52.4607,-1.9952
71607,B32 9ER,52.4607,-1.9952
71608,B32 9ES,52.4607,-1.9952
71609,B32 9ET,52.4607,-1.9952
71610,B32 9EU,52.4607,-1.9952
71611,B32 9EW,52.4607,-1.9952
71612,B32 9EX,52.4607,-1.9952
71613,B32 9EY,52.4607,-1.9952
71614,B32 9EZ,52.4607,-1.9952
71615,B32 9FA,52.4607,-1.9952
71616,B32 9FB,52.4607,-1.9952
71617,B32 9FD,52.4607,-1.9952
71618,B32 9FE,52.4607,-1.9952
71619,B32 9FF,52.4607,-1.9952
71620,B32 9FG,52.4607,-1.9952
71621,B32 9FH,52.4607,-1.9952
71622,B32 9FJ,52.4607,-1.9952
71623,B32 9FL,52.4607,-1.9952
71624,B32 9FN,52.4607,-1.9952
71625,B32 9FP,52.4607,-1.9952
71626,B32 9FQ,52.4607,-1.9952
71627,B32 9FR,52.4607,-1.9952
71628,B32 9FS,52.4607,-1.9952
71629,B32 9FT,52.4607,-1.9952
71630,B32 9FU,52.4607,-1.9952
71631,B32 9FW,52.4607,-1.9952
71632,B32 9FX,52.4607,-1.9952
71633,B32 9FY,52.4607,-1.9952
71634,B32 9FZ,52.4607,-1.9952
71635,B32 9GA,52.4607,-1.9952
71636,B32 9GB,52.4607,-1.9952
71637,B32 9GD,52.4607,-1.9952
71638,B32 9GE,52.4607,-1.9952
71639,B32 9GF,52.4607,-1.9952
71640,B32 9GG,52.4607,-1.9952
71641,B32 9GH,52.4607,-1.9952
71642,B32 9GJ,52.4607,-1.9952
71643,B32 9GL,52.4607,-1.9952
71644,B32 9GN,52.4607,-1.9952
71645,B32 9GP,52.4607,-1.9952
71646,B32 9GQ,52.4607,-1.9952
71647,B32 9GR,52.4607,-1.9952
71648,B32 9GS,52.4607,-1.9952
71649,B32 9GT,52.4607,-1.9952
71650,B32 9GU,52.4607,-1.9952
71651,B32 9GW,52.4607,-1.9952
71652,B32 9GX,52.4607,-1.9952
71653,B32 9GY,52.4607,-1.9952
71654,B32 9GZ,52.4607,-1.9952
71655,B32 9HA,52.4607,-1.9952
71656,B32 9HB,52.4607,-1.9952
71657,B32 9HD,52.4607,-1.9952
71658,B32 9HE,52.4607,-1.9952
71659,B32 9HF,52.4607,-1.9952
71660,B32 9HG,52.4607,-1.9952
71661,B32 9HH,52.4607,-1.9952
71662,B32 9HJ,52.4607,-1.9952
71663,B32 9HL,52.4607,-1.9952
71664,B32 9HN,52.4607,-1.9952
71665,B32 9HP,52.4607,-1.9952
71666,B32 9HQ,52.4607,-1.9952
71667,B32 9HR,52.4607,-1.9952
71668,B32 9HS,52.4607,-1.9952
71669,B32 9HT,52.4607,-1.9952
71670,B32 9HU,52.4607,-1.9952
71671,B32 9HW,52.4607,-1.9952
71672,B32 9HX,52.4607,-1.9952
71673,B32 9HY,52.4607,-1.9952
71674,B32 9HZ,52.4607,-1.9952
71675,B32 9JA,52.4607,-1.9952
71676,B32 9JB,52.4607,-1.9952
71677,B32 9JD,52.4607,-1.9952
71678,B32 9JE,52.4607,-1.9952
71679,B32 9JF,52.4607,-1.9952
71680,B32 9JG,52.4607,-1.9952
71681,B32 9JH,52.4607,-1.9952
71682,B32 9JJ,52.4607,-1.9952
71683,B32 9JL,52.4607,-1.9952
71684,B32 9JN,52.4607,-1.9952
71685,B32 9JP,52.4607,-1.9952
71686,B32 9JQ,52.4607,-1.9952
71687,B32 9JR,52.4607,-1.9952
71688,B32 9JS,52.4607,-1.9952
71689,B32 9JT,52.4607,-1.9952
71690,B32 9JU,52.4607,-1.9952
71691,B32 9JW,52.4607,-1.9952
71692,B32 9JX,52.4607,-1.9952
71693,B32 9JY,52.4607,-1.9952
71694,B32 9JZ,52.4607,-1.9952
71695,B32 9LA,52.4607,-1.9952
71696,B32 9LB,52.4607,-1.9952
71697,B32 9LD,52.4607,-1.9952
71698,B32 9LE,52.4607,-1.9952
71699,B32 9LF,52.4607,-1.9952
71700,B32 9LG,52.4607,-1.9952
71701,B32 9LJ,52.4607,-1.9952
71702,B32 9LL,52.4607,-1.9952
71703,B32 9LN,52.4607,-1.9952
