id,postcode,lat,lon
69311,B31 1ND,52.4220,-1.9734
69312,B31 1NE,52.4223,-1.9702
69313,B31 1NG,52.4233,-1.9745
69314,B31 1NH,52.4228,-1.9761
69315,B31 1NJ,52.4232,-1.9731
69316,B31 1NL,52.4238,-1.9729
69317,B31 1NN,52.4229,-1.9733
69318,B31 1NP,52.4231,-1.9715
69319,B31 1NR,52.4247,-1.9767
69320,B31 1NS,52.4249,-1.9780
69321,B31 1NT,52.4245,-1.9773
69322,B31 1NU,52.4235,-1.9765
69323,B31 1NX,52.4242,-1.9777
69324,B31 1NY,52.4235,-1.9774
69325,B31 1NZ,52.4238,-1.9786
69326,B31 1PA,52.4238,-1.9786
69327,B31 1PB,52.4242,-1.9749
69328,B31 1PD,52.4184,-1.9763
69329,B31 1PE,52.4178,-1.9773
69330,B31 1PF,52.4177,-1.9707
69331,B31 1PG,52.4173,-1.9722
69332,B31 1PH,52.4180,-1.9735
69333,B31 1PJ,52.4189,-1.9756
69334,B31 1PL,52.4196,-1.9756
69335,B31 1PN,52.4202,-1.9767
69336,B31 1PP,52.4191,-1.9793
69337,B31 1PQ,52.4190,-1.9749
69338,B31 1PR,52.4181,-1.9753
69339,B31 1PS,52.4168,-1.9744
69340,B31 1PT,52.4166,-1.9731
69341,B31 1PU,52.4161,-1.9723
69342,B31 1PW,52.4200,-1.9757
69343,B31 1PX,52.4162,-1.9720
69344,B31 1PZ,52.4146,-1.9740
69345,B31 1QA,52.4155,-1.9741
69346,B31 1QB,52.4140,-1.9754
69347,B31 1QD,52.4152,-1.9771
69348,B31 1QE,52.4153,-1.9761
69349,B31 1QF,52.4154,-1.9712
69350,B31 1QH,52.4169,-1.9780
69351,B31 1QJ,52.4164,-1.9790
69352,B31 1QL,52.4179,-1.9788
69353,B31 1QP,52.4160,-1.9815
69354,B31 1QQ,52.4160,-1.9789
69355,B31 1QR,52.4156,-1.9800
69356,B31 1QS,52.4145,-1.9781
69357,B31 1QT,52.4128,-1.9758
69358,B31 1QU,52.4117,-1.9764
69359,B31 1QX,52.4117,-1.9764
69360,B31 1QZ,52.4123,-1.9770
69361,B31 1RA,52.4135,-1.9809
69362,B31 1RB,52.4130,-1.9775
69363,B31 1RD,52.4123,-1.9782
69364,B31 1RE,52.4115,-1.9793
69365,B31 1RF,52.4125,-1.9786
69366,B31 1RG,52.4134,-1.9774
69367,B31 1RH,52.4120,-1.9808
69368,B31 1RJ,52.4132,-1.9826
69369,B31 1RL,52.4127,-1.9829
69370,B31 1RN,52.4127,-1.9814
69371,B31 1RP,52.4142,-1.9786
69372,B31 1RQ,52.4237,-1.9784
69373,B31 1RR,52.4135,-1.9794
69374,B31 1RS,52.4144,-1.9813
69375,B31 1RT,52.4139,-1.9836
69376,B31 1RU,52.4151,-1.9797
69377,B31 1RX,52.4128,-1.9797
69378,B31 1RY,52.4135,-1.9823
69379,B31 1RZ,52.4115,-1.9838
69380,B31 1SA,52.4121,-1.9830
69381,B31 1SB,52.4126,-1.9842
69382,B31 1SD,52.4143,-1.9843
69383,B31 1SE,52.4146,-1.9825
69384,B31 1SG,52.4150,-1.9805
69385,B31 1SH,52.4167,-1.9801
69386,B31 1SJ,52.4182,-1.9804
69387,B31 1SL,52.4184,-1.9812
69388,B31 1SN,52.4170,-1.9805
69389,B31 1SP,52.4150,-1.9824
69390,B31 1SQ,52.4239,-1.9788
69391,B31 1SR,52.4149,-1.9843
69392,B31 1SS,52.4147,-1.9850
69393,B31 1ST,52.4132,-1.9852
69394,B31 1SU,52.4122,-1.9849
69395,B31 1TA,52.4152,-1.9836
69396,B31 1TB,52.4158,-1.9822
69397,B31 1TD,52.4170,-1.9818
69398,B31 1TE,52.4181,-1.9815
69399,B31 1TF,52.4176,-1.9830
69400,B31 1TG,52.4162,-1.9837
69401,B31 1TH,52.4168,-1.9825
69402,B31 1TN,52.4248,-1.9830
69403,B31 1TP,52.4239,-1.9830
69404,B31 1TR,52.4213,-1.9833
69405,B31 1TS,52.4216,-1.9835
69406,B31 1TT,52.4219,-1.9825
69407,B31 1TU,52.4209,-1.9838
69408,B31 1TW,52.4186,-1.9872
69409,B31 1TX,52.4187,-1.9844
69410,B31 1TY,52.4195,-1.9839
69411,B31 1TZ,52.4194,-1.9834
69412,B31 1UA,52.4204,-1.9859
69413,B31 1UB,52.4195,-1.9848
69414,B31 1UD,52.4195,-1.9873
69415,B31 1UE,52.4200,-1.9867
69416,B31 1UF,52.4203,-1.9863
69417,B31 1UG,52.4193,-1.9867
69418,B31 1UH,52.4180,-1.9831
69419,B31 1UJ,52.4163,-1.9847
69420,B31 1UL,52.4156,-1.9853
69421,B31 1UN,52.4207,-1.9859
69422,B31 1UQ,52.4197,-1.9853
69423,B31 1UR,52.4214,-1.9845
69424,B31 1UT,52.4238,-1.9786
69425,B31 1UU,52.4208,-1.9861
69426,B31 1UW,52.4196,-1.9874
69427,B31 1WA,52.4154,-1.9712
69428,B31 1WB,52.4199,-1.9841
69429,B31 1WE,52.4154,-1.9712
69430,B31 1WF,52.4201,-1.9830
69431,B31 1WH,52.4199,-1.9841
69432,B31 1WU,52.4200,-1.9837
69433,B31 1XA,52.4345,-1.9773
69434,B31 1XB,52.4342,-1.9784
69435,B31 1XH,52.4338,-1.9792
69436,B31 1XL,52.4335,-1.9781
69437,B31 1XN,52.4331,-1.9779
69438,B31 1XQ,52.4338,-1.9792
69439,B31 1YA,52.4154,-1.9712
69440,B31 1ZW,52.4154,-1.9712
