id,postcode,lat,lon
71882,B33 0PW,52.4745,-1.7699
71883,B33 0PX,52.4669,-1.7695
71884,B33 0PY,52.4675,-1.7680
71885,B33 0PZ,52.4668,-1.7674
71886,B33 0QA,52.4681,-1.7672
71887,B33 0QB,52.4672,-1.7663
71888,B33 0QD,52.4662,-1.7667
71889,B33 0QE,52.4665,-1.7681
71890,B33 0QF,52.4745,-1.7699
71891,B33 0QG,52.4655,-1.7684
71892,B33 0QH,52.4651,-1.7703
71893,B33 0QJ,52.4645,-1.7692
71894,B33 0QL,52.4645,-1.7703
71895,B33 0QN,52.4857,-1.7869
71896,B33 0QP,52.4687,-1.7669
71897,B33 0QQ,52.4676,-1.7684
71898,B33 0QR,52.4681,-1.7692
71899,B33 0QS,52.4677,-1.7709
71900,B33 0QT,52.4673,-1.7710
71901,B33 0QU,52.4664,-1.7734
71902,B33 0QW,52.4785,-1.7719
71903,B33 0QX,52.4663,-1.7732
71904,B33 0QY,52.4648,-1.7747
71905,B33 0RA,52.4664,-1.7719
71906,B33 0RB,52.4676,-1.7692
71907,B33 0RD,52.4857,-1.7869
71908,B33 0RE,52.4745,-1.7699
71909,B33 0RG,52.4707,-1.7769
71910,B33 0RH,52.4703,-1.7739
71911,B33 0RJ,52.4691,-1.7726
71912,B33 0RL,52.4691,-1.7718
71913,B33 0RN,52.4696,-1.7768
71914,B33 0RP,52.4696,-1.7760
71915,B33 0RQ,52.4706,-1.7754
71916,B33 0RR,52.4694,-1.7744
71917,B33 0RS,52.4687,-1.7751
71918,B33 0RT,52.4683,-1.7751
71919,B33 0RU,52.4676,-1.7746
71920,B33 0RW,52.4690,-1.7777
71921,B33 0RX,52.4671,-1.7769
71922,B33 0RY,52.4675,-1.7776
71923,B33 0RZ,52.4745,-1.7699
71924,B33 0SA,52.4691,-1.7770
71925,B33 0SB,52.4708,-1.7762
71926,B33 0SD,52.4727,-1.7713
71927,B33 0SE,52.4765,-1.7807
71928,B33 0SF,52.4753,-1.7806
71929,B33 0SG,52.4767,-1.7792
71930,B33 0SH,52.4753,-1.7776
71931,B33 0SJ,52.4750,-1.7781
71932,B33 0SL,52.4758,-1.7748
71933,B33 0SN,52.4745,-1.7699
71934,B33 0SP,52.4733,-1.7749
71935,B33 0SQ,52.4780,-1.7806
71936,B33 0SR,52.4756,-1.7749
71937,B33 0SS,52.4730,-1.7742
71938,B33 0ST,52.4723,-1.7743
71939,B33 0SU,52.4737,-1.7755
71940,B33 0SW,52.4745,-1.7699
71941,B33 0SX,52.4726,-1.7762
71942,B33 0SY,52.4697,-1.7824
71943,B33 0TA,52.4762,-1.7791
71944,B33 0TB,52.4857,-1.7869
71945,B33 0TD,52.4734,-1.7768
71946,B33 0TE,52.4726,-1.7791
71947,B33 0TF,52.4735,-1.7644
71948,B33 0TG,52.4728,-1.7743
71949,B33 0TH,52.4730,-1.7735
71950,B33 0TJ,52.4729,-1.7723
71951,B33 0TL,52.4760,-1.7773
71952,B33 0TN,52.4744,-1.7762
71953,B33 0TP,52.4744,-1.7762
71954,B33 0TQ,52.4725,-1.7751
71955,B33 0TR,52.4729,-1.7802
71956,B33 0TS,52.4709,-1.7818
71957,B33 0TT,52.4702,-1.7815
71958,B33 0TU,52.4709,-1.7806
71959,B33 0TW,52.4744,-1.7762
71960,B33 0TX,52.4706,-1.7789
71961,B33 0TY,52.4706,-1.7799
71962,B33 0TZ,52.4701,-1.7782
71963,B33 0UA,52.4712,-1.7782
71964,B33 0UB,52.4717,-1.7793
71965,B33 0UD,52.4727,-1.7787
71966,B33 0UE,52.4750,-1.7781
71967,B33 0UF,52.4753,-1.7806
71968,B33 0UG,52.4745,-1.7699
71969,B33 0UH,52.4739,-1.7794
71970,B33 0UJ,52.4747,-1.7808
71971,B33 0UL,52.4743,-1.7808
71972,B33 0UN,52.4724,-1.7813
71973,B33 0UP,52.4722,-1.7824
71974,B33 0UQ,52.4857,-1.7869
71975,B33 0UR,52.4716,-1.7841
71976,B33 0US,52.4726,-1.7830
71977,B33 0UT,52.4735,-1.7777
71978,B33 0UU,52.4728,-1.7852
71979,B33 0UW,52.4718,-1.7813
71980,B33 0UX,52.4729,-1.7845
71981,B33 0UY,52.4736,-1.7838
71982,B33 0UZ,52.4726,-1.7850
71983,B33 0WP,52.4736,-1.7838
71984,B33 0XA,52.4734,-1.7864
71985,B33 0XB,52.4743,-1.7859
71986,B33 0XD,52.4739,-1.7840
71987,B33 0XE,52.4744,-1.7837
71988,B33 0XG,52.4734,-1.7828
71989,B33 0XH,52.4783,-1.7812
71990,B33 0XJ,52.4764,-1.7817
71991,B33 0XL,52.4758,-1.7811
71992,B33 0XN,52.4723,-1.7755
71993,B33 0XP,52.4766,-1.7645
71994,B33 0XR,52.4724,-1.7610
71995,B33 0XS,52.4723,-1.7632
71996,B33 0XT,52.4719,-1.7616
71997,B33 0XW,52.4726,-1.7777
71998,B33 0YA,52.4753,-1.7797
71999,B33 0YB,52.4735,-1.7762
72000,B33 0YD,52.4713,-1.7736
72001,B33 0YE,52.4713,-1.7736
72002,B33 0YJ,52.4857,-1.7869
72003,B33 0YL,52.4793,-1.7744
72004,B33 0YN,52.4787,-1.7762
72005,B33 0YP,52.4774,-1.7748
72006,B33 0YQ,52.4857,-1.7869
72007,B33 0YR,52.4774,-1.7758
72008,B33 0YS,52.4779,-1.7768
72009,B33 0YT,52.4779,-1.7768
72010,B33 0YW,52.4784,-1.7753
72011,B33 0YX,52.4857,-1.7869
72012,B33 0YY,52.4857,-1.7869
72013,B33 0YZ,52.4857,-1.7869
72014,B33 0ZS,52.4857,-1.7869
72015,B33 0ZY,52.4857,-1.7869
