id,postcode,lat,lon
1682425,B30 3RA,52.410670830000000,-1.913822685000000
1682426,B30 3RB,52.411966400000000,-1.915216804000000
1682427,B30 3RD,52.411002080000000,-1.911940299000000
1682428,B30 3RE,52.411776540000000,-1.913732329000000
1682429,B30 3RG,52.411920050000000,-1.913276305000000
1682430,B30 3RH,52.412116920000000,-1.912040995000000
1682431,B30 3RJ,52.411577730000000,-1.912336091000000
1682432,B30 3RL,52.412386390000000,-1.911731728000000
1682433,B30 3RN,52.412955020000000,-1.914817967000000
1682434,B30 3RP,52.412480070000000,-1.916965314000000
1682435,B30 3RR,52.413045710000000,-1.915920427000000
1682436,B30 3RS,52.412988960000000,-1.912053968000000
1682437,B30 3RT,52.413303510000000,-1.911906325000000
1682438,B30 3RU,52.413527680000000,-1.911126676000000
1682439,B30 3RX,52.413780990000000,-1.913272666000000
1682440,B30 3RY,52.414464260000000,-1.913315437000000
1682441,B30 3RZ,52.413797210000000,-1.910905605000000
1682442,B30 3SA,52.411998440000000,-1.909894819000000
1682443,B30 3SB,52.411782110000000,-1.909160190000000
1682444,B30 3SD,52.411190310000000,-1.911190165000000
1682530,B30 9DA,52.417163390000000,-1.930145284000000
1682535,B30 9DR,52.417163390000000,-1.930145284000000
1682625,B30 2TE,52.433601070000000,-1.909291969000000
1682626,B30 2TG,52.434705990000000,-1.908186531000000
1682627,B30 2TH,52.434920380000000,-1.906435707000000
1682628,B30 2TJ,52.434282790000000,-1.907334294000000
1682629,B30 2TL,52.434227860000000,-1.906069449000000
1682630,B30 2TN,52.435809450000000,-1.905242371000000
1682631,B30 2TP,52.433948330000000,-1.905011011000000
1682632,B30 2TR,52.434999380000000,-1.904037957000000
1682633,B30 2TS,52.434092530000000,-1.905466675000000
1682634,B30 2TT,52.432143220000000,-1.907397602000000
1682635,B30 2TU,52.432322500000000,-1.906735357000000
1682636,B30 2TX,52.430957060000000,-1.908076637000000
1682637,B30 2TY,52.428171440000000,-1.909758994000000
1682638,B30 2UG,52.432200430000000,-1.911692267000000
1682639,B30 2UH,52.431408970000000,-1.911237899000000
1682640,B30 2UJ,52.431722200000000,-1.909354647000000
1682641,B30 2UL,52.431435250000000,-1.910325956000000
1682642,B30 2UN,52.432118060000000,-1.909619000000000
1682643,B30 2UP,52.432550660000000,-1.911176780000000
1682644,B30 2UR,52.432953960000000,-1.909528628000000
1682645,B30 2US,52.433476250000000,-1.910674832000000
1682646,B30 2UT,52.434554430000000,-1.909848957000000
1682647,B30 2UU,52.436208130000000,-1.909227793000000
1682648,B30 2UX,52.436055010000000,-1.908860371000000
1682725,B30 2UY,52.436145630000000,-1.909801591000000
1682726,B30 2UZ,52.434464900000000,-1.910334534000000
1682728,B30 2XA,52.433531040000000,-1.911807285000000
1682729,B30 2XB,52.434627700000000,-1.911643303000000
1682730,B30 2XD,52.433459820000000,-1.912748776000000
1682731,B30 2XE,52.434825820000000,-1.912098889000000
1682732,B30 2XF,52.436398330000000,-1.911095519000000
1682733,B30 2XG,52.436236170000000,-1.910639849000000
1682734,B30 2XH,52.436967290000000,-1.914624718000000
1682736,B30 2XN,52.436429020000000,-1.916199680000000
1682737,B30 2XR,52.436106000000000,-1.915965000000000
1682738,B30 2XS,52.428099120000000,-1.921862840000000
1682739,B30 2XT,52.429160010000000,-1.921963921000000
1682740,B30 2XU,52.430113000000000,-1.920683097000000
1682741,B30 2XY,52.430110970000000,-1.919006045000000
1682742,B30 2XZ,52.429364230000000,-1.918183805000000
1682743,B30 2YA,52.430974370000000,-1.919533947000000
1682745,B30 2YD,52.430704290000000,-1.918975546000000
1682746,B30 2YE,52.433112880000000,-1.917897425000000
1682747,B30 2YG,52.434003220000000,-1.918366456000000
1682748,B30 2YH,52.435746970000000,-1.917907254000000
1682749,B30 2YJ,52.434517000000000,-1.918541821000000
1682750,B30 2YN,52.433340000000000,-1.919044000000000
1682751,B30 2YP,52.432386870000000,-1.920929000000000
1682752,B30 2YQ,52.431174990000000,-1.923828268000000
1682753,B30 2YR,52.417163390000000,-1.930145284000000
1682754,B30 2YS,52.431955410000000,-1.921208888000000
1682755,B30 2YT,52.431397260000000,-1.920062664000000
1682757,B30 2YW,52.431364410000000,-1.924813371000000
1682758,B30 2YX,52.431479120000000,-1.921474477000000
1682759,B30 2YY,52.430221220000000,-1.922550353000000
1682760,B30 3AA,52.425053680000000,-1.912132974000000
1682761,B30 3AB,52.424380140000000,-1.913104876000000
1682762,B30 3AD,52.423724470000000,-1.913929661000000
1682763,B30 3AE,52.423383580000000,-1.914944984000000
1682764,B30 3AF,52.422863110000000,-1.916284143000000
1682765,B30 3AG,52.424327740000000,-1.915134000000000
1682766,B30 3AH,52.423798010000000,-1.916194145000000
1682767,B30 3AJ,52.410005450000000,-1.902092751000000
1682768,B30 3AL,52.409924260000000,-1.901754813000000
1682769,B30 3AR,52.408144000000000,-1.924956000000000
1682770,B30 3AS,52.415346900000000,-1.929295395000000
1682771,B30 3AU,52.417367430000000,-1.925645774000000
1682772,B30 3AX,52.416316300000000,-1.926779657000000
1682773,B30 3AY,52.416225900000000,-1.925971149000000
1682774,B30 3AZ,52.416890790000000,-1.925381917000000
1682775,B30 3BB,52.417483660000000,-1.924631053000000
1682776,B30 3BE,52.416818400000000,-1.924632183000000
1682777,B30 3BG,52.418202740000000,-1.924423982000000
1682778,B30 3BH,52.419361120000000,-1.922363463000000
1682779,B30 3BL,52.421490690000000,-1.920742229000000
1682780,B30 3BN,52.422569230000000,-1.920225000000000
1682781,B30 3BP,52.422020860000000,-1.920373662000000
1682782,B30 3BS,52.422739490000000,-1.919519481000000
1682783,B30 3BT,52.423268980000000,-1.918180347000000
1682784,B30 3BU,52.422279760000000,-1.917726321000000
1682786,B30 3BX,52.422927720000000,-1.918695654000000
1682787,B30 3BY,52.421659500000000,-1.917800995000000
1682788,B30 3BZ,52.420698010000000,-1.918449769000000
1682789,B30 3DA,52.422208830000000,-1.919167527000000
1682790,B30 3DB,52.421678530000000,-1.919330245000000
1682791,B30 3DD,52.421426660000000,-1.919110135000000
1682792,B30 3DJ,52.416416570000000,-1.929058444000000
1682793,B30 3DL,52.416936970000000,-1.927352053000000
1682794,B30 3DN,52.417754230000000,-1.926012709000000
1682795,B30 3DP,52.418598730000000,-1.925099675000000
