id,postcode,lat,lon
73152,B35 6PZ,52.5214,-1.7859
73153,B35 6QA,52.5203,-1.7892
73154,B35 6QB,52.5203,-1.7892
73155,B35 6QD,52.5185,-1.7942
73156,B35 6QE,52.5187,-1.7921
73157,B35 6QF,52.5189,-1.7925
73158,B35 6QG,52.5184,-1.7946
73159,B35 6QH,52.5189,-1.7923
73160,B35 6QJ,52.5216,-1.7851
73161,B35 6QL,52.5221,-1.7857
73162,B35 6QN,52.5219,-1.7856
73163,B35 6QP,52.5194,-1.7930
73164,B35 6QQ,52.5221,-1.7848
73165,B35 6QR,52.5214,-1.7878
73166,B35 6QS,52.5207,-1.7888
73167,B35 6QT,52.5208,-1.7868
73168,B35 6QU,52.5211,-1.7876
73169,B35 6QX,52.5209,-1.7874
73170,B35 6WA,52.5209,-1.7874
73171,B35 6WD,52.5209,-1.7874
73172,B35 6WE,52.5209,-1.7874
73173,B35 6YA,52.5220,-1.7886
73174,B35 6YD,52.5209,-1.7874
73175,B35 6ZY,52.5098,-1.7936
