id,postcode,lat,lon
75199,B38 8EQ,52.4000,-1.9473
75200,B38 8ER,52.3999,-1.9501
75201,B38 8ES,52.4006,-1.9495
75202,B38 8ET,52.4010,-1.9492
75203,B38 8EU,52.4006,-1.9508
75204,B38 8EX,52.4010,-1.9481
75205,B38 8FD,52.4172,-1.9301
75206,B38 8HE,52.3989,-1.9484
75207,B38 8HF,52.3987,-1.9489
75208,B38 8HG,52.3983,-1.9502
75209,B38 8HH,52.3984,-1.9509
75210,B38 8HJ,52.3994,-1.9501
75211,B38 8HL,52.4000,-1.9500
75212,B38 8HP,52.3994,-1.9518
75213,B38 8HQ,52.3987,-1.9496
75214,B38 8HR,52.3982,-1.9538
75215,B38 8HS,52.3988,-1.9540
75216,B38 8HT,52.3996,-1.9539
75217,B38 8HU,52.3998,-1.9550
75218,B38 8HX,52.3990,-1.9557
75219,B38 8HY,52.3986,-1.9562
75220,B38 8HZ,52.3993,-1.9573
75221,B38 8JA,52.3983,-1.9575
75222,B38 8JB,52.3978,-1.9572
75223,B38 8JD,52.3980,-1.9563
75224,B38 8JE,52.3981,-1.9559
75225,B38 8JF,52.3954,-1.9537
75226,B38 8JG,52.3974,-1.9561
75227,B38 8JH,52.3977,-1.9553
75228,B38 8JJ,52.3966,-1.9557
75229,B38 8JL,52.3967,-1.9552
75230,B38 8JN,52.3960,-1.9552
75231,B38 8JP,52.3957,-1.9551
75232,B38 8JQ,52.3970,-1.9566
75233,B38 8JR,52.3956,-1.9545
75234,B38 8JS,52.3964,-1.9533
75235,B38 8JT,52.3964,-1.9525
75236,B38 8JU,52.3956,-1.9526
75237,B38 8JW,52.3968,-1.9541
75238,B38 8JX,52.3966,-1.9514
75239,B38 8JY,52.3971,-1.9505
75240,B38 8JZ,52.3972,-1.9545
75241,B38 8LA,52.3975,-1.9514
75242,B38 8LB,52.3978,-1.9506
75243,B38 8LD,52.3974,-1.9504
75244,B38 8LE,52.3986,-1.9523
75245,B38 8LF,52.3977,-1.9517
75246,B38 8LN,52.3897,-1.9578
75247,B38 8LP,52.3921,-1.9539
75248,B38 8LR,52.3940,-1.9540
75249,B38 8LS,52.3946,-1.9533
75250,B38 8LT,52.3950,-1.9527
75251,B38 8LU,52.3948,-1.9519
75252,B38 8LX,52.3953,-1.9500
75253,B38 8LZ,52.3960,-1.9516
75254,B38 8NA,52.3967,-1.9488
75255,B38 8NB,52.3972,-1.9494
75256,B38 8ND,52.3977,-1.9472
75257,B38 8NE,52.3980,-1.9475
75258,B38 8NF,52.3973,-1.9470
75259,B38 8NG,52.3983,-1.9462
75260,B38 8NH,52.3961,-1.9461
75261,B38 8NJ,52.3954,-1.9484
75262,B38 8NL,52.3964,-1.9474
75263,B38 8NN,52.3960,-1.9475
75264,B38 8NP,52.3961,-1.9493
75265,B38 8NQ,52.3964,-1.9470
75266,B38 8NS,52.4000,-1.9397
75267,B38 8NT,52.4004,-1.9398
75268,B38 8NU,52.4002,-1.9392
75269,B38 8NX,52.3994,-1.9396
75270,B38 8NY,52.4001,-1.9403
75271,B38 8NZ,52.4000,-1.9412
75272,B38 8PA,52.3997,-1.9408
75273,B38 8PB,52.3999,-1.9415
75274,B38 8PD,52.3996,-1.9424
75275,B38 8PE,52.3988,-1.9423
75276,B38 8PG,52.3998,-1.9430
75277,B38 8PH,52.4010,-1.9408
75278,B38 8PJ,52.4013,-1.9423
75279,B38 8PL,52.4011,-1.9428
75280,B38 8PN,52.4004,-1.9445
75281,B38 8PP,52.3981,-1.9432
75282,B38 8PQ,52.4172,-1.9301
75283,B38 8PR,52.3979,-1.9454
75284,B38 8PS,52.3975,-1.9445
75285,B38 8PT,52.3970,-1.9454
75286,B38 8PW,52.3993,-1.9440
75287,B38 8QA,52.3978,-1.9418
75288,B38 8QB,52.3978,-1.9411
75289,B38 8QD,52.3987,-1.9393
75290,B38 8QE,52.4002,-1.9372
75291,B38 8QG,52.4005,-1.9366
75292,B38 8QH,52.4036,-1.9323
75293,B38 8QP,52.4062,-1.9285
75294,B38 8QQ,52.4056,-1.9289
75295,B38 8QR,52.4046,-1.9301
75296,B38 8QS,52.4046,-1.9308
75297,B38 8QT,52.4042,-1.9303
75298,B38 8QU,52.4040,-1.9317
75299,B38 8QX,52.4032,-1.9327
75300,B38 8QY,52.4034,-1.9322
75301,B38 8QZ,52.4018,-1.9323
75302,B38 8RA,52.4018,-1.9326
75303,B38 8RB,52.4020,-1.9333
75304,B38 8RD,52.4021,-1.9344
75305,B38 8RE,52.4013,-1.9387
75306,B38 8RF,52.4002,-1.9385
75307,B38 8RG,52.4018,-1.9378
75308,B38 8RH,52.4032,-1.9340
75309,B38 8RJ,52.4172,-1.9301
75310,B38 8RL,52.4047,-1.9316
75311,B38 8RN,52.4061,-1.9293
75312,B38 8RP,52.4081,-1.9294
75313,B38 8RS,52.4078,-1.9284
75314,B38 8RT,52.4076,-1.9282
75315,B38 8RU,52.4071,-1.9305
75316,B38 8RW,52.4072,-1.9294
75317,B38 8RX,52.4069,-1.9318
75318,B38 8RY,52.4074,-1.9314
75319,B38 8RZ,52.4172,-1.9301
75320,B38 8SA,52.4073,-1.9333
75321,B38 8SB,52.4064,-1.9312
75322,B38 8SD,52.4069,-1.9294
75323,B38 8SE,52.4099,-1.9409
75324,B38 8SG,52.4072,-1.9294
75325,B38 8SH,52.4126,-1.9353
75326,B38 8SJ,52.4136,-1.9326
75327,B38 8SL,52.4131,-1.9334
75328,B38 8SN,52.4132,-1.9349
75329,B38 8SP,52.4127,-1.9352
75330,B38 8SQ,52.4135,-1.9338
75331,B38 8SR,52.4118,-1.9390
75332,B38 8SS,52.4119,-1.9396
75333,B38 8ST,52.4117,-1.9397
75334,B38 8SU,52.4117,-1.9375
75335,B38 8SX,52.4113,-1.9351
75336,B38 8SY,52.4122,-1.9350
75337,B38 8TA,52.4103,-1.9362
75338,B38 8TB,52.4089,-1.9399
75339,B38 8TD,52.4082,-1.9406
75340,B38 8TE,52.4100,-1.9356
75341,B38 8TG,52.4101,-1.9343
75342,B38 8TH,52.4093,-1.9341
75343,B38 8TJ,52.4086,-1.9337
75344,B38 8TL,52.4079,-1.9330
75345,B38 8TN,52.4083,-1.9322
75346,B38 8TP,52.4172,-1.9301
75347,B38 8TQ,52.4090,-1.9353
75348,B38 8TS,52.4081,-1.9338
75349,B38 8TW,52.4082,-1.9309
75350,B38 8WA,52.4172,-1.9301
75351,B38 8WB,52.4172,-1.9301
75352,B38 8WD,52.4082,-1.9309
75353,B38 8WQ,52.4082,-1.9309
75354,B38 8XA,52.4083,-1.9470
75355,B38 8XB,52.4073,-1.9454
75356,B38 8XD,52.4068,-1.9462
75357,B38 8XE,52.4065,-1.9452
75358,B38 8XF,52.4061,-1.9460
75359,B38 8XG,52.4048,-1.9445
75360,B38 8XH,52.4053,-1.9460
75361,B38 8XJ,52.4082,-1.9460
75362,B38 8XL,52.4172,-1.9301
75363,B38 8XN,52.4172,-1.9301
75364,B38 8XP,52.4172,-1.9301
75365,B38 8XQ,52.4040,-1.9451
75366,B38 8XR,52.4045,-1.9492
75367,B38 8XS,52.4045,-1.9492
75368,B38 8XT,52.4047,-1.9477
75369,B38 8XU,52.4039,-1.9493
75370,B38 8XX,52.4038,-1.9480
75371,B38 8XY,52.4036,-1.9490
75372,B38 8XZ,52.4035,-1.9499
75373,B38 8YA,52.4032,-1.9485
75374,B38 8YB,52.4029,-1.9482
75375,B38 8YD,52.4024,-1.9501
75376,B38 8YE,52.4022,-1.9477
75377,B38 8YF,52.4172,-1.9301
75378,B38 8YG,52.4019,-1.9479
75379,B38 8YH,52.4021,-1.9487
75380,B38 8YJ,52.4015,-1.9491
75381,B38 8YL,52.4012,-1.9486
75382,B38 8YN,52.4028,-1.9416
75383,B38 8YP,52.4032,-1.9422
75384,B38 8YQ,52.4015,-1.9471
75385,B38 8YR,52.4046,-1.9434
75386,B38 8YS,52.4063,-1.9438
75387,B38 8YT,52.4069,-1.9444
75388,B38 8YU,52.4072,-1.9444
75389,B38 8YW,52.4025,-1.9452
75390,B38 8YX,52.4081,-1.9448
75391,B38 8YY,52.4172,-1.9301
75392,B38 8YZ,52.4172,-1.9301
75393,B38 8ZA,52.4172,-1.9301
75394,B38 8ZB,52.4172,-1.9301
75395,B38 8ZE,52.4172,-1.9301
75396,B38 8ZQ,52.4172,-1.9301
75397,B38 8ZS,52.4172,-1.9301
75398,B38 8ZY,52.4172,-1.9301
