id,postcode,lat,lon
68350,B30 1DZ,52.4174,-1.9403
68351,B30 1EA,52.4165,-1.9421
68352,B30 1EB,52.4162,-1.9467
68353,B30 1ED,52.4166,-1.9470
68354,B30 1EE,52.4174,-1.9442
68355,B30 1EF,52.4171,-1.9456
68356,B30 1EG,52.4193,-1.9439
68357,B30 1EH,52.4179,-1.9467
68358,B30 1EJ,52.4189,-1.9481
68359,B30 1EL,52.4190,-1.9477
68360,B30 1EN,52.4194,-1.9472
68361,B30 1EP,52.4175,-1.9470
68362,B30 1EQ,52.4194,-1.9444
68363,B30 1ER,52.4190,-1.9386
68364,B30 1ES,52.4188,-1.9463
68365,B30 1ET,52.4193,-1.9420
68366,B30 1EU,52.4189,-1.9414
68367,B30 1EW,52.4187,-1.9469
68368,B30 1EX,52.4213,-1.9418
68369,B30 1EY,52.4153,-1.9500
68370,B30 1EZ,52.4166,-1.9490
68371,B30 1GA,52.4172,-1.9301
68372,B30 1HA,52.4184,-1.9498
68373,B30 1HB,52.4195,-1.9491
68374,B30 1HD,52.4199,-1.9493
68375,B30 1HE,52.4203,-1.9473
68376,B30 1HF,52.4201,-1.9465
68377,B30 1HG,52.4197,-1.9457
68378,B30 1HH,52.4224,-1.9389
68379,B30 1HJ,52.4226,-1.9381
68380,B30 1HL,52.4208,-1.9376
68381,B30 1HN,52.4209,-1.9367
68382,B30 1HP,52.4182,-1.9383
68383,B30 1HQ,52.4210,-1.9423
68384,B30 1HR,52.4182,-1.9376
68385,B30 1HS,52.4161,-1.9380
68386,B30 1HT,52.4219,-1.9389
68387,B30 1HU,52.4215,-1.9448
68388,B30 1HW,52.4208,-1.9353
68389,B30 1HX,52.4172,-1.9301
68390,B30 1HY,52.4171,-1.9309
68391,B30 1HZ,52.4172,-1.9301
68392,B30 1JA,52.4165,-1.9301
68393,B30 1JB,52.4167,-1.9310
68394,B30 1JD,52.4170,-1.9333
68395,B30 1JE,52.4167,-1.9369
68396,B30 1JF,52.4213,-1.9418
68397,B30 1JG,52.4171,-1.9370
68398,B30 1JH,52.4174,-1.9330
68399,B30 1JJ,52.4170,-1.9335
68400,B30 1JL,52.4162,-1.9338
68401,B30 1JN,52.4161,-1.9309
68402,B30 1JP,52.4213,-1.9418
68403,B30 1JQ,52.4172,-1.9301
68404,B30 1JR,52.4285,-1.9341
68405,B30 1JS,52.4330,-1.9389
68406,B30 1JT,52.4315,-1.9370
68407,B30 1JU,52.4314,-1.9376
68408,B30 1JW,52.4172,-1.9301
68409,B30 1JX,52.4303,-1.9371
68410,B30 1JY,52.4296,-1.9367
68411,B30 1JZ,52.4213,-1.9418
68412,B30 1LA,52.4269,-1.9357
68413,B30 1LB,52.4253,-1.9342
68414,B30 1LD,52.4255,-1.9359
68415,B30 1LE,52.4250,-1.9359
68416,B30 1LG,52.4254,-1.9365
68417,B30 1LH,52.4246,-1.9373
68418,B30 1LJ,52.4266,-1.9371
68419,B30 1LL,52.4266,-1.9376
68420,B30 1LN,52.4249,-1.9380
68421,B30 1LP,52.4256,-1.9389
68422,B30 1LQ,52.4172,-1.9301
68423,B30 1LR,52.4264,-1.9390
68424,B30 1LS,52.4267,-1.9401
68425,B30 1LT,52.4253,-1.9420
68426,B30 1LU,52.4263,-1.9432
68427,B30 1LW,52.4262,-1.9436
68428,B30 1LX,52.4260,-1.9439
68429,B30 1LY,52.4250,-1.9427
68430,B30 1LZ,52.4245,-1.9444
68431,B30 1NA,52.4239,-1.9433
68432,B30 1NB,52.4220,-1.9388
68433,B30 1NE,52.4198,-1.9345
68434,B30 1NF,52.4198,-1.9353
68435,B30 1NG,52.4194,-1.9367
68436,B30 1NH,52.4195,-1.9343
68437,B30 1NL,52.4198,-1.9338
68438,B30 1NN,52.4171,-1.9309
68439,B30 1NP,52.4187,-1.9321
68440,B30 1NQ,52.4172,-1.9301
68441,B30 1NR,52.4193,-1.9330
68442,B30 1NS,52.4218,-1.9332
68443,B30 1NT,52.4231,-1.9347
68444,B30 1NU,52.4227,-1.9364
68445,B30 1NW,52.4173,-1.9308
68446,B30 1NX,52.4229,-1.9366
68447,B30 1NY,52.4235,-1.9346
68448,B30 1NZ,52.4241,-1.9335
68449,B30 1PA,52.4217,-1.9325
68450,B30 1PB,52.4197,-1.9321
68451,B30 1PD,52.4184,-1.9314
68452,B30 1PE,52.4172,-1.9301
68453,B30 1PF,52.4213,-1.9418
68454,B30 1PH,52.4172,-1.9301
68455,B30 1PJ,52.4241,-1.9360
68456,B30 1PL,52.4235,-1.9369
68457,B30 1PN,52.4240,-1.9349
68458,B30 1PQ,52.4172,-1.9301
68459,B30 1PS,52.4269,-1.9475
68460,B30 1PT,52.4272,-1.9470
68461,B30 1PU,52.4262,-1.9484
68462,B30 1PX,52.4268,-1.9497
68463,B30 1PY,52.4256,-1.9491
68464,B30 1PZ,52.4172,-1.9301
68465,B30 1QA,52.4260,-1.9499
68466,B30 1QB,52.4264,-1.9502
68467,B30 1QD,52.4254,-1.9502
68468,B30 1QE,52.4250,-1.9507
68469,B30 1QF,52.4172,-1.9301
68470,B30 1QG,52.4258,-1.9526
68471,B30 1QH,52.4172,-1.9301
68472,B30 1QJ,52.4242,-1.9532
68473,B30 1QL,52.4249,-1.9524
68474,B30 1QN,52.4265,-1.9524
68475,B30 1QP,52.4272,-1.9514
68476,B30 1QQ,52.4264,-1.9536
68477,B30 1QR,52.4276,-1.9503
68478,B30 1QS,52.4283,-1.9474
68479,B30 1QT,52.4274,-1.9481
68480,B30 1QU,52.4285,-1.9471
68481,B30 1QW,52.4269,-1.9526
68482,B30 1QX,52.4294,-1.9503
68483,B30 1QY,52.4301,-1.9495
68484,B30 1QZ,52.4301,-1.9495
68485,B30 1RA,52.4277,-1.9454
68486,B30 1RB,52.4272,-1.9455
68487,B30 1RD,52.4274,-1.9442
68488,B30 1RE,52.4266,-1.9450
68489,B30 1RF,52.4256,-1.9458
68490,B30 1RG,52.4257,-1.9472
68491,B30 1RH,52.4249,-1.9493
68492,B30 1RJ,52.4245,-1.9492
68493,B30 1RL,52.4216,-1.9500
68494,B30 1RN,52.4213,-1.9418
68495,B30 1RQ,52.4261,-1.9474
68496,B30 1RT,52.4184,-1.9524
68497,B30 1RU,52.4192,-1.9516
68498,B30 1RX,52.4208,-1.9504
68499,B30 1RY,52.4212,-1.9511
68500,B30 1SA,52.4220,-1.9505
68501,B30 1SB,52.4225,-1.9519
68502,B30 1SD,52.4229,-1.9496
68503,B30 1SE,52.4235,-1.9503
68504,B30 1SF,52.4172,-1.9301
68505,B30 1SG,52.4244,-1.9511
68506,B30 1SH,52.4232,-1.9525
68507,B30 1SJ,52.4172,-1.9301
68508,B30 1SL,52.4212,-1.9538
68509,B30 1SN,52.4216,-1.9530
68510,B30 1SP,52.4209,-1.9544
68511,B30 1SQ,52.4172,-1.9301
68512,B30 1SR,52.4210,-1.9549
68513,B30 1SS,52.4204,-1.9541
68514,B30 1ST,52.4201,-1.9538
68515,B30 1SU,52.4211,-1.9524
68516,B30 1SX,52.4230,-1.9489
68517,B30 1SY,52.4216,-1.9490
68518,B30 1TA,52.4236,-1.9482
68519,B30 1TB,52.4238,-1.9468
68520,B30 1TG,52.4334,-1.9432
68521,B30 1TH,52.4327,-1.9412
68522,B30 1TJ,52.4315,-1.9426
68523,B30 1TL,52.4334,-1.9394
68524,B30 1TN,52.4335,-1.9407
68525,B30 1TP,52.4323,-1.9395
68526,B30 1TQ,52.4329,-1.9430
68527,B30 1TR,52.4313,-1.9407
68528,B30 1TS,52.4329,-1.9402
68529,B30 1TT,52.4316,-1.9389
68530,B30 1TU,52.4309,-1.9392
68531,B30 1TX,52.4306,-1.9400
68532,B30 1TY,52.4298,-1.9401
68533,B30 1UA,52.4304,-1.9378
68534,B30 1UB,52.4303,-1.9391
68535,B30 1UD,52.4299,-1.9385
68536,B30 1UE,52.4293,-1.9385
68537,B30 1UG,52.4289,-1.9382
68538,B30 1UH,52.4287,-1.9395
68539,B30 1UJ,52.4290,-1.9407
68540,B30 1UL,52.4279,-1.9430
68541,B30 1UN,52.4274,-1.9425
68542,B30 1UP,52.4270,-1.9425
68543,B30 1UR,52.4278,-1.9409
68544,B30 1US,52.4263,-1.9412
68545,B30 1UT,52.4266,-1.9415
68546,B30 1UU,52.4264,-1.9424
68547,B30 1UW,52.4270,-1.9426
68548,B30 1UX,52.4322,-1.9408
68549,B30 1UY,52.4323,-1.9402
68550,B30 1UZ,52.4302,-1.9425
68551,B30 1WA,52.4172,-1.9301
68552,B30 1WB,52.4172,-1.9301
68553,B30 1WD,52.4302,-1.9425
68554,B30 1WE,52.4302,-1.9425
68555,B30 1WF,52.4302,-1.9425
68556,B30 1WH,52.4172,-1.9301
68557,B30 1WL,52.4302,-1.9425
68558,B30 1WP,52.4172,-1.9301
68559,B30 1WQ,52.4302,-1.9425
68560,B30 1WU,52.4172,-1.9301
68561,B30 1XA,52.4333,-1.9414
68562,B30 1XB,52.4333,-1.9420
68563,B30 1XD,52.4326,-1.9437
68564,B30 1XH,52.4315,-1.9441
68565,B30 1YA,52.4326,-1.9437
68566,B30 1YD,52.4172,-1.9301
68567,B30 1ZA,52.4172,-1.9301
68568,B30 1ZG,52.4172,-1.9301
68569,B30 1ZW,52.4172,-1.9301
