id,postcode,lat,lon
72555,B33 9RR,52.4825,-1.7881
72556,B33 9RS,52.4826,-1.7905
72557,B33 9RT,52.4818,-1.7888
72558,B33 9RU,52.4808,-1.7853
72559,B33 9RX,52.4810,-1.7847
72560,B33 9RY,52.4807,-1.7865
72561,B33 9SA,52.4831,-1.7816
72562,B33 9SB,52.4830,-1.7800
72563,B33 9SD,52.4822,-1.7803
72564,B33 9SE,52.4816,-1.7813
72565,B33 9SF,52.4801,-1.7833
72566,B33 9SG,52.4806,-1.7819
72567,B33 9SH,52.4827,-1.7785
72568,B33 9SJ,52.4833,-1.7778
72569,B33 9SL,52.4832,-1.7787
72570,B33 9SN,52.4834,-1.7795
72571,B33 9SP,52.4825,-1.7806
72572,B33 9SQ,52.4821,-1.7794
72573,B33 9SS,52.4831,-1.7762
72574,B33 9ST,52.4821,-1.7738
72575,B33 9SU,52.4825,-1.7736
72576,B33 9SX,52.4835,-1.7760
72577,B33 9SY,52.4848,-1.7772
72578,B33 9TA,52.4839,-1.7757
72579,B33 9TB,52.4845,-1.7749
72580,B33 9TD,52.4833,-1.7739
72581,B33 9TE,52.4843,-1.7731
72582,B33 9TF,52.4848,-1.7744
72583,B33 9TG,52.4852,-1.7743
72584,B33 9TH,52.4848,-1.7786
72585,B33 9TJ,52.4859,-1.7784
72586,B33 9TL,52.4854,-1.7781
72587,B33 9TN,52.4856,-1.7767
72588,B33 9TP,52.4861,-1.7793
72589,B33 9TR,52.4863,-1.7781
72590,B33 9TS,52.4868,-1.7784
72591,B33 9TT,52.4867,-1.7792
72592,B33 9TU,52.4861,-1.7805
72593,B33 9TX,52.4861,-1.7798
72594,B33 9TY,52.4844,-1.7788
72595,B33 9UD,52.4825,-1.7699
72596,B33 9UE,52.4825,-1.7720
72597,B33 9UF,52.4833,-1.7701
72598,B33 9UG,52.4846,-1.7699
72599,B33 9UH,52.4852,-1.7688
72600,B33 9UJ,52.4873,-1.7637
72601,B33 9UL,52.4841,-1.7662
72602,B33 9UN,52.4848,-1.7652
72603,B33 9UP,52.4850,-1.7647
72604,B33 9UQ,52.4862,-1.7919
72605,B33 9UR,52.4850,-1.7634
72606,B33 9US,52.4847,-1.7624
72607,B33 9UT,52.4841,-1.7614
72608,B33 9UU,52.4832,-1.7618
72609,B33 9UW,52.4850,-1.7654
72610,B33 9UX,52.4832,-1.7608
72611,B33 9WA,52.4857,-1.7869
72612,B33 9WB,52.4832,-1.7608
72613,B33 9WD,52.4857,-1.7869
72614,B33 9WH,52.4857,-1.7869
72615,B33 9WQ,52.4857,-1.7869
72616,B33 9WR,52.4832,-1.7608
72617,B33 9YH,52.4857,-1.7869
72618,B33 9ZD,52.4832,-1.7608
